seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9629166666666668,20,0.1,0.75,1,-0.8642869710286528,0.09,-0.8227976565036149,0.09,0.000559692,0.0,0.0
20,1.0,20,0.1,0.75,1,-0.8642869710421988,0.07,-0.8227976565230458,0.07,0.000559692,0.0,0.0
20,1.1,20,0.1,0.75,1,-0.864286971032096,0.04,-0.8227976565112827,0.042,0.000559692,0.0,0.0
20,1.1487179487179489,20,0.1,0.75,1,-0.864286971048546,0.03,-0.8227976565143487,0.038,0.000559692,0.0,0.0
20,1.1974358974358976,20,0.1,0.75,1,-0.8642869710099457,0.03,-0.8227976564957786,0.028,0.000559692,0.0,0.0
20,1.2461538461538462,20,0.1,0.75,1,-0.8642869710210869,0.025,-0.8227976564844252,0.02,0.000559692,0.0,0.0
20,1.294871794871795,20,0.1,0.75,1,-0.8673196309026521,0.01,-0.8148362297823275,0.018,0.000559692,0.0,0.0
20,1.3435897435897437,20,0.1,0.75,1,-0.8684446854056946,0.01,-0.8112750019515308,0.016,0.000559692,0.0,0.0
20,1.3923076923076925,20,0.1,0.75,1,-0.8623435071259067,0.01,-0.8025503578225853,0.012,0.000559692,0.0,0.0
20,1.4410256410256412,20,0.1,0.75,1,-0.8599386465741006,0.005,-0.7991164097869884,0.01,0.000559692,0.0,0.0
20,1.4897435897435898,20,0.1,0.75,1,-0.85209918686159,0.005,-0.7985959787250924,0.008,0.000559692,0.0,0.0
20,1.5384615384615385,20,0.1,0.75,1,-0.8456423679594732,0.005,-0.7980659369942658,0.008,0.000559692,0.0,0.0
20,1.5871794871794873,20,0.1,0.75,1,-0.8418168873001766,0.0,-0.7971762211718105,0.006,0.000559692,0.0,0.0
20,1.6358974358974359,20,0.1,0.75,1,-0.8484972171326841,0.0,-0.8018267462229103,0.006,0.000559692,0.0,0.0
20,1.6846153846153848,20,0.1,0.75,1,-0.841416794117575,0.0,-0.8094462670094292,0.006,0.000559692,0.0,0.0
20,1.7333333333333334,20,0.1,0.75,1,-0.8383370961349407,0.0,-0.808993000065985,0.004,0.000559692,0.0,0.0
20,1.7820512820512822,20,0.1,0.75,1,-0.8306474456673686,0.0,-0.8028433086346749,0.0,0.000559692,0.0,0.0
20,1.830769230769231,20,0.1,0.75,1,-0.8089778343889232,0.0,-0.8066777950938476,0.0,0.000559692,0.0,0.0
20,1.8794871794871795,20,0.1,0.75,1,-0.7984319610992777,0.0,-0.8083244907094407,0.0,0.000559692,0.0,0.0
20,1.9282051282051285,20,0.1,0.75,1,-0.7901290897616338,0.0,-0.8084187288756407,0.0,0.000559692,0.0,0.0
20,1.976923076923077,20,0.1,0.75,1,-0.7856236491101544,0.0,-0.8085953250432777,0.0,0.000559692,0.0,0.0
20,2.0256410256410255,20,0.1,0.75,1,-0.7838602470540178,0.0,-0.8080232564432165,0.0,0.000559692,0.0,0.0
20,2.0743589743589745,20,0.1,0.75,1,-0.7816306926019844,0.0,-0.8075820858673446,0.0,0.000559692,0.0,0.0
20,2.123076923076923,20,0.1,0.75,1,-0.7799522990344872,0.0,-0.8071909413965901,0.0,0.000559692,0.0,0.0
20,2.171794871794872,20,0.1,0.75,1,-0.7785870313757574,0.0,-0.8068067691426477,0.0,0.000559692,0.0,0.0
20,2.2205128205128206,20,0.1,0.75,1,-0.7775090351631778,0.0,-0.806490656489677,0.0,0.000559692,0.0,0.0
20,2.269230769230769,20,0.1,0.75,1,-0.7769854488674338,0.0,-0.8058693582278841,0.0,0.000559692,0.0,0.0
20,2.317948717948718,20,0.1,0.75,1,-0.7769402888384773,0.0,-0.804726278448748,0.0,0.000559692,0.0,0.0
20,2.3666666666666667,20,0.1,0.75,1,-0.7754174793455516,0.0,-0.8046143740433233,0.0,0.000559692,0.0,0.0
20,2.4153846153846157,20,0.1,0.75,1,-0.7742317588687067,0.0,-0.804177749830245,0.0,0.000559692,0.0,0.0
20,2.4641025641025642,20,0.1,0.75,1,-0.7734032958477887,0.0,-0.803752500908634,0.0,0.000559692,0.0,0.0
20,2.5128205128205128,20,0.1,0.75,1,-0.772918133206818,0.0,-0.8034228416654753,0.0,0.000559692,0.0,0.0
20,2.5615384615384613,20,0.1,0.75,1,-0.7724925795221331,0.0,-0.8031156032743983,0.0,0.000559692,0.0,0.0
20,2.6102564102564103,20,0.1,0.75,1,-0.7720422316945674,0.0,-0.8027832733179148,0.0,0.000559692,0.0,0.0
20,2.6589743589743593,20,0.1,0.75,1,-0.7715713220814368,0.0,-0.8024747656287378,0.0,0.000559692,0.0,0.0
20,2.707692307692308,20,0.1,0.75,1,-0.7710442280576464,0.0,-0.8022494418214273,0.0,0.000559692,0.0,0.0
20,2.7564102564102564,20,0.1,0.75,1,-0.7705560331039873,0.0,-0.8020302401835283,0.0,0.000559692,0.0,0.0
20,2.805128205128205,20,0.1,0.75,1,-0.7701007329849798,0.0,-0.8018177909364913,0.0,0.000559692,0.0,0.0
20,2.853846153846154,20,0.1,0.75,1,-0.7696738650686235,0.0,-0.8016122588020039,0.0,0.000559692,0.0,0.0
20,2.902564102564103,20,0.1,0.75,1,-0.7692437472537336,0.0,-0.8013768026810177,0.0,0.000559692,0.0,0.0
20,2.9512820512820515,20,0.1,0.75,1,-0.7687316647641625,0.0,-0.8010219284576269,0.0,0.000559692,0.0,0.0
20,3.0,20,0.1,0.75,1,-0.7682661644192499,0.0,-0.8006940536650855,0.0,0.000559692,0.0,0.0
