seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.3695833333333333,60,0.1,0.75,1,-0.8807854694304758,0.485,-0.8344583946924681,0.544,0.000528912,0.0,0.0
60,0.4066666666666667,60,0.1,0.75,1,-0.880785469421933,0.43,-0.8344583946754134,0.488,0.000528912,0.0,0.0
60,0.44375000000000003,60,0.1,0.75,1,-0.880785469415137,0.38,-0.8344583946781684,0.436,0.000528912,0.0,0.0
60,0.48083333333333333,60,0.1,0.75,1,-0.8807854694265934,0.33,-0.8344583946742362,0.39,0.000528912,0.0,0.0
60,0.5179166666666667,60,0.1,0.75,1,-0.8807854694333825,0.27,-0.8344583946884325,0.336,0.000528912,0.0,0.0
60,0.555,60,0.1,0.75,1,-0.8811395672418116,0.225,-0.8327865422969493,0.29,0.000528912,0.0,0.0
60,0.5920833333333334,60,0.1,0.75,1,-0.8814050458492653,0.19,-0.8315331004642422,0.26,0.000528912,0.0,0.0
60,0.6291666666666667,60,0.1,0.75,1,-0.8816023305464893,0.18,-0.8306016322137981,0.226,0.000528912,0.0,0.0
60,0.66625,60,0.1,0.75,1,-0.8817564713273656,0.15,-0.8298738654101688,0.188,0.000528912,0.0,0.0
60,0.7033333333333334,60,0.1,0.75,1,-0.8818811865127363,0.115,-0.8292850298380576,0.154,0.000528912,0.0,0.0
60,0.7404166666666667,60,0.1,0.75,1,-0.8819847543380783,0.09,-0.8287960404022526,0.134,0.000528912,0.0,0.0
60,0.7775000000000001,60,0.1,0.75,1,-0.8820725138616722,0.07,-0.8283816887067312,0.112,0.000528912,0.0,0.0
60,0.8145833333333333,60,0.1,0.75,1,-0.8821480539043804,0.06,-0.8280250309151266,0.098,0.000528912,0.0,0.0
60,0.8516666666666667,60,0.1,0.75,1,-0.8822139404193107,0.055,-0.8277139514594545,0.084,0.000528912,0.0,0.0
60,0.88875,60,0.1,0.75,1,-0.8822720474316328,0.055,-0.8274396024337529,0.07,0.000528912,0.0,0.0
60,0.9258333333333334,60,0.1,0.75,1,-0.8823237195302971,0.045,-0.8271956356978564,0.06,0.000528912,0.0,0.0
60,0.9629166666666668,60,0.1,0.75,1,-0.8823700450566855,0.035,-0.8269769123126375,0.056,0.000528912,0.0,0.0
60,1.0,60,0.1,0.75,1,-0.882411924827519,0.03,-0.8267791795204412,0.046,0.000528912,0.0,0.0
60,1.1,60,0.1,0.75,1,-0.8825070645016926,0.03,-0.8263299829995565,0.022,0.000528912,0.0,0.0
60,1.1487179487179489,60,0.1,0.75,1,-0.8823463085589871,0.02,-0.8254247476019297,0.014,0.000528912,0.0,0.0
60,1.1974358974358976,60,0.1,0.75,1,-0.881860420086417,0.005,-0.8233766522710341,0.01,0.000528912,0.0,0.0
60,1.2461538461538462,60,0.1,0.75,1,-0.879191373816187,0.005,-0.8228550022100649,0.008,0.000528912,0.0,0.0
60,1.294871794871795,60,0.1,0.75,1,-0.8770230760611859,0.0,-0.8224976253851501,0.006,0.000528912,0.0,0.0
60,1.3435897435897437,60,0.1,0.75,1,-0.8745906542981714,0.0,-0.8219634100302755,0.004,0.000528912,0.0,0.0
60,1.3923076923076925,60,0.1,0.75,1,-0.8700949802926263,0.0,-0.8191691755908259,0.004,0.000528912,0.0,0.0
60,1.4410256410256412,60,0.1,0.75,1,-0.8665157032158406,0.0,-0.816201818722686,0.002,0.000528912,0.0,0.0
60,1.4897435897435898,60,0.1,0.75,1,-0.8541810153478417,0.0,-0.8178134687349933,0.0,0.000528912,0.0,0.0
60,1.5384615384615385,60,0.1,0.75,1,-0.8378424123446089,0.0,-0.8218197923799259,0.0,0.000528912,0.0,0.0
60,1.5871794871794873,60,0.1,0.75,1,-0.8313256458989707,0.0,-0.8221246416846085,0.0,0.000528912,0.0,0.0
60,1.6358974358974359,60,0.1,0.75,1,-0.823715128383881,0.0,-0.8212717062942057,0.0,0.000528912,0.0,0.0
60,1.6846153846153848,60,0.1,0.75,1,-0.8175004150918608,0.0,-0.8185752455816431,0.0,0.000528912,0.0,0.0
60,1.7333333333333334,60,0.1,0.75,1,-0.812861208854374,0.0,-0.8167861785276247,0.0,0.000528912,0.0,0.0
60,1.7820512820512822,60,0.1,0.75,1,-0.809186735607358,0.0,-0.815473374627631,0.0,0.000528912,0.0,0.0
60,1.830769230769231,60,0.1,0.75,1,-0.8062198736999662,0.0,-0.8146534531120854,0.0,0.000528912,0.0,0.0
60,1.8794871794871795,60,0.1,0.75,1,-0.8035097444434558,0.0,-0.8140134467282132,0.0,0.000528912,0.0,0.0
60,1.9282051282051285,60,0.1,0.75,1,-0.799472151688914,0.0,-0.8132188620428715,0.0,0.000528912,0.0,0.0
60,1.976923076923077,60,0.1,0.75,1,-0.7955987376338652,0.0,-0.8124782098390932,0.0,0.000528912,0.0,0.0
60,2.0256410256410255,60,0.1,0.75,1,-0.7922662710415243,0.0,-0.8118438229423207,0.0,0.000528912,0.0,0.0
60,2.0743589743589745,60,0.1,0.75,1,-0.7893536170508932,0.0,-0.8112916097877089,0.0,0.000528912,0.0,0.0
60,2.123076923076923,60,0.1,0.75,1,-0.7865526778048497,0.0,-0.8107574082075659,0.0,0.000528912,0.0,0.0
60,2.171794871794872,60,0.1,0.75,1,-0.783551911403042,0.0,-0.8093301528661994,0.0,0.000528912,0.0,0.0
60,2.2205128205128206,60,0.1,0.75,1,-0.7813467050920443,0.0,-0.8079744043475504,0.0,0.000528912,0.0,0.0
60,2.269230769230769,60,0.1,0.75,1,-0.7797971553110641,0.0,-0.8067489573168886,0.0,0.000528912,0.0,0.0
60,2.317948717948718,60,0.1,0.75,1,-0.7782079561815098,0.0,-0.8056772108349034,0.0,0.000528912,0.0,0.0
60,2.3666666666666667,60,0.1,0.75,1,-0.7766869621197259,0.0,-0.8047053063177025,0.0,0.000528912,0.0,0.0
60,2.4153846153846157,60,0.1,0.75,1,-0.7751879989462239,0.0,-0.803768101980789,0.0,0.000528912,0.0,0.0
60,2.4641025641025642,60,0.1,0.75,1,-0.7738179348035513,0.0,-0.8029218144953877,0.0,0.000528912,0.0,0.0
60,2.5128205128205128,60,0.1,0.75,1,-0.7725774282969536,0.0,-0.8017186561705785,0.0,0.000528912,0.0,0.0
60,2.5615384615384613,60,0.1,0.75,1,-0.7714268615325708,0.0,-0.8003306147431165,0.0,0.000528912,0.0,0.0
60,2.6102564102564103,60,0.1,0.75,1,-0.7703457921332654,0.0,-0.7991000504177921,0.0,0.000528912,0.0,0.0
60,2.6589743589743593,60,0.1,0.75,1,-0.7693940568183476,0.0,-0.7977497130220321,0.0,0.000528912,0.0,0.0
60,2.707692307692308,60,0.1,0.75,1,-0.7685479203473529,0.0,-0.7963229073360079,0.0,0.000528912,0.0,0.0
60,2.7564102564102564,60,0.1,0.75,1,-0.7675535623026988,0.0,-0.7950343218224427,0.0,0.000528912,0.0,0.0
60,2.805128205128205,60,0.1,0.75,1,-0.7665618357348413,0.0,-0.789892753821218,0.0,0.000528912,0.0,0.0
60,2.853846153846154,60,0.1,0.75,1,-0.7648735804734709,0.0,-0.7857533635857051,0.0,0.000528912,0.0,0.0
60,2.902564102564103,60,0.1,0.75,1,-0.7632369070890929,0.0,-0.7823890425264886,0.0,0.000528912,0.0,0.0
60,2.9512820512820515,60,0.1,0.75,1,-0.7617335583102236,0.0,-0.7791449394687406,0.0,0.000528912,0.0,0.0
60,3.0,60,0.1,0.75,1,-0.7603613071152724,0.0,-0.7759142899855266,0.0,0.000528912,0.0,0.0
