seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.75,1,-0.8920328733166326,0.88,-0.911804634051088,0.888,0.000410201,0.0,0.0
90,0.00021544346900318845,90,0.1,0.75,1,-0.8920328733235822,0.88,-0.9118046340488881,0.888,0.000410201,0.0,0.0
90,0.00046415888336127773,90,0.1,0.75,1,-0.8920328733180887,0.88,-0.9118046340487578,0.888,0.000410201,0.0,0.0
90,0.001,90,0.1,0.75,1,-0.8920328733180721,0.88,-0.9118046340438,0.886,0.000410201,0.0,0.0
90,0.002154434690031882,90,0.1,0.75,1,-0.8920328732987192,0.88,-0.911804634029552,0.884,0.000410201,0.0,0.0
90,0.004641588833612777,90,0.1,0.75,1,-0.8920328733166855,0.875,-0.9118046340456201,0.882,0.000410201,0.0,0.0
90,0.01,90,0.1,0.75,1,-0.8920328733050147,0.875,-0.9118046340473676,0.882,0.000410201,0.0,0.0
90,0.021544346900318822,90,0.1,0.75,1,-0.8920328733243602,0.865,-0.9118046340679229,0.862,0.000410201,0.0,0.0
90,0.046415888336127774,90,0.1,0.75,1,-0.8920328733510396,0.85,-0.9118046340473981,0.828,0.000410201,0.0,0.0
90,0.1,90,0.1,0.75,1,-0.8829070491598944,0.755,-0.9060322959775543,0.766,0.000410201,0.0,0.0
90,0.11,90,0.1,0.75,1,-0.8826324203494447,0.745,-0.905899005440584,0.762,0.000410201,0.0,0.0
90,0.14708333333333334,90,0.1,0.75,1,-0.895508737769736,0.705,-0.9010615574884988,0.732,0.000410201,0.0,0.0
90,0.18416666666666667,90,0.1,0.75,1,-0.8923198199241934,0.68,-0.8908512363135183,0.674,0.000410201,0.0,0.0
90,0.22125,90,0.1,0.75,1,-0.8870982061127092,0.65,-0.8808878673571936,0.632,0.000410201,0.0,0.0
90,0.25833333333333336,90,0.1,0.75,1,-0.8841997825826394,0.605,-0.8752789481896218,0.586,0.000410201,0.0,0.0
90,0.29541666666666666,90,0.1,0.75,1,-0.8830116908325197,0.545,-0.872231804711045,0.546,0.000410201,0.0,0.0
90,0.3325,90,0.1,0.75,1,-0.8966942400175086,0.51,-0.8728933462512586,0.506,0.000410201,0.0,0.0
90,0.3695833333333333,90,0.1,0.75,1,-0.9039834317022545,0.485,-0.8738224761440847,0.472,0.000410201,0.0,0.0
90,0.4066666666666667,90,0.1,0.75,1,-0.9073525083193869,0.445,-0.8734611159431148,0.428,0.000410201,0.0,0.0
90,0.44375000000000003,90,0.1,0.75,1,-0.9141352563220199,0.4,-0.8703138034751585,0.394,0.000410201,0.0,0.0
90,0.48083333333333333,90,0.1,0.75,1,-0.9147112170331125,0.36,-0.868552881875167,0.348,0.000410201,0.0,0.0
90,0.5179166666666667,90,0.1,0.75,1,-0.9146086309867631,0.325,-0.8673606168895572,0.312,0.000410201,0.0,0.0
90,0.555,90,0.1,0.75,1,-0.9145309994738702,0.28,-0.8664746835191443,0.29,0.000410201,0.0,0.0
90,0.5920833333333334,90,0.1,0.75,1,-0.9143626005766557,0.26,-0.8656621780258424,0.262,0.000410201,0.0,0.0
90,0.6291666666666667,90,0.1,0.75,1,-0.9141346747134925,0.225,-0.8649019593022824,0.242,0.000410201,0.0,0.0
90,0.66625,90,0.1,0.75,1,-0.9139695441307951,0.195,-0.8642976624559593,0.226,0.000410201,0.0,0.0
90,0.7033333333333334,90,0.1,0.75,1,-0.9138418900931953,0.18,-0.8637993600257301,0.204,0.000410201,0.0,0.0
90,0.7404166666666667,90,0.1,0.75,1,-0.9137393043962817,0.18,-0.8633785856754305,0.182,0.000410201,0.0,0.0
90,0.7775000000000001,90,0.1,0.75,1,-0.9136543242601582,0.16,-0.8630166687640209,0.172,0.000410201,0.0,0.0
90,0.8145833333333333,90,0.1,0.75,1,-0.9135823818939349,0.145,-0.8627010107612191,0.158,0.000410201,0.0,0.0
90,0.8516666666666667,90,0.1,0.75,1,-0.9135204697633958,0.125,-0.8624225643487822,0.15,0.000410201,0.0,0.0
90,0.88875,90,0.1,0.75,1,-0.9134664608588983,0.11,-0.8621746779362903,0.132,0.000410201,0.0,0.0
90,0.9258333333333334,90,0.1,0.75,1,-0.9134185662951774,0.11,-0.8619520911941231,0.124,0.000410201,0.0,0.0
90,0.9629166666666668,90,0.1,0.75,1,-0.9133763894370861,0.105,-0.8617512792227094,0.114,0.000410201,0.0,0.0
90,1.0,90,0.1,0.75,1,-0.9133381454113538,0.1,-0.8615684838219543,0.1,0.000410201,0.0,0.0
90,1.1,90,0.1,0.75,1,-0.9122228728305355,0.1,-0.8606077950950823,0.082,0.000410201,0.0,0.0
90,1.1487179487179489,90,0.1,0.75,1,-0.9068696349301756,0.1,-0.8493519202728204,0.076,0.000410201,0.0,0.0
90,1.1974358974358976,90,0.1,0.75,1,-0.9040522462289224,0.1,-0.8456114670402477,0.072,0.000410201,0.0,0.0
90,1.2461538461538462,90,0.1,0.75,1,-0.9021015417502628,0.085,-0.8433950033269876,0.064,0.000410201,0.0,0.0
90,1.294871794871795,90,0.1,0.75,1,-0.9004470336176353,0.075,-0.8422158869108981,0.056,0.000410201,0.0,0.0
90,1.3435897435897437,90,0.1,0.75,1,-0.899432644520553,0.075,-0.8420005659614237,0.048,0.000410201,0.0,0.0
90,1.3923076923076925,90,0.1,0.75,1,-0.8986918650214283,0.065,-0.8424713519764703,0.042,0.000410201,0.0,0.0
90,1.4410256410256412,90,0.1,0.75,1,-0.8972158255414888,0.055,-0.845558512540127,0.04,0.000410201,0.0,0.0
90,1.4897435897435898,90,0.1,0.75,1,-0.8958566510448801,0.055,-0.847937676730823,0.04,0.000410201,0.0,0.0
90,1.5384615384615385,90,0.1,0.75,1,-0.894611820907905,0.05,-0.8498444769071004,0.034,0.000410201,0.0,0.0
90,1.5871794871794873,90,0.1,0.75,1,-0.893470102702129,0.04,-0.8514173297967634,0.022,0.000410201,0.0,0.0
90,1.6358974358974359,90,0.1,0.75,1,-0.8923852062354046,0.035,-0.8527479867751124,0.014,0.000410201,0.0,0.0
90,1.6846153846153848,90,0.1,0.75,1,-0.8913079983911163,0.035,-0.8538679716951378,0.014,0.000410201,0.0,0.0
90,1.7333333333333334,90,0.1,0.75,1,-0.890300937115135,0.03,-0.8548176679280823,0.012,0.000410201,0.0,0.0
90,1.7820512820512822,90,0.1,0.75,1,-0.8893711603087178,0.03,-0.8556519510243586,0.012,0.000410201,0.0,0.0
90,1.830769230769231,90,0.1,0.75,1,-0.8885095342825629,0.025,-0.8563924812438408,0.008,0.000410201,0.0,0.0
90,1.8794871794871795,90,0.1,0.75,1,-0.8877625019063362,0.025,-0.85705795460827,0.006,0.000410201,0.0,0.0
90,1.9282051282051285,90,0.1,0.75,1,-0.8869919257219575,0.015,-0.8574393550596113,0.006,0.000410201,0.0,0.0
90,1.976923076923077,90,0.1,0.75,1,-0.8866563716679354,0.005,-0.8565145887946192,0.004,0.000410201,0.0,0.0
90,2.0256410256410255,90,0.1,0.75,1,-0.8859628438804663,0.005,-0.8567823897735126,0.002,0.000410201,0.0,0.0
90,2.0743589743589745,90,0.1,0.75,1,-0.8852623341325918,0.005,-0.8569060441917324,0.002,0.000410201,0.0,0.0
90,2.123076923076923,90,0.1,0.75,1,-0.8846652208433773,0.0,-0.8569567039907299,0.0,0.000410201,0.0,0.0
90,2.171794871794872,90,0.1,0.75,1,-0.8837355164458535,0.0,-0.8571844741538421,0.0,0.000410201,0.0,0.0
90,2.2205128205128206,90,0.1,0.75,1,-0.8828241949886021,0.0,-0.8573983974020594,0.0,0.000410201,0.0,0.0
90,2.269230769230769,90,0.1,0.75,1,-0.882168821105805,0.0,-0.8575277805047329,0.0,0.000410201,0.0,0.0
90,2.317948717948718,90,0.1,0.75,1,-0.8815940859703296,0.0,-0.8579032968357913,0.0,0.000410201,0.0,0.0
90,2.3666666666666667,90,0.1,0.75,1,-0.8810173443226624,0.0,-0.8582636011914082,0.0,0.000410201,0.0,0.0
90,2.4153846153846157,90,0.1,0.75,1,-0.8804529790548531,0.0,-0.8585789413523978,0.0,0.000410201,0.0,0.0
90,2.4641025641025642,90,0.1,0.75,1,-0.8799769247065953,0.0,-0.858881072150911,0.0,0.000410201,0.0,0.0
90,2.5128205128205128,90,0.1,0.75,1,-0.8795362454162007,0.0,-0.8591523935442403,0.0,0.000410201,0.0,0.0
90,2.5615384615384613,90,0.1,0.75,1,-0.8790986686422845,0.0,-0.8593856016453059,0.0,0.000410201,0.0,0.0
90,2.6102564102564103,90,0.1,0.75,1,-0.878504200843704,0.0,-0.8595052369321867,0.0,0.000410201,0.0,0.0
90,2.6589743589743593,90,0.1,0.75,1,-0.8778812571316547,0.0,-0.8595746072113225,0.0,0.000410201,0.0,0.0
90,2.707692307692308,90,0.1,0.75,1,-0.8776571383591523,0.0,-0.8595998690854727,0.0,0.000410201,0.0,0.0
90,2.7564102564102564,90,0.1,0.75,1,-0.8772634907036871,0.0,-0.8594528816012016,0.0,0.000410201,0.0,0.0
90,2.805128205128205,90,0.1,0.75,1,-0.8713118066675224,0.0,-0.8475177117148934,0.0,0.000410201,0.0,0.0
90,2.853846153846154,90,0.1,0.75,1,-0.8683848770371685,0.0,-0.8420969159514031,0.0,0.000410201,0.0,0.0
90,2.902564102564103,90,0.1,0.75,1,-0.8666506346968836,0.0,-0.8392223311896696,0.0,0.000410201,0.0,0.0
90,2.9512820512820515,90,0.1,0.75,1,-0.8637989564835852,0.0,-0.8367958585832912,0.0,0.000410201,0.0,0.0
90,3.0,90,0.1,0.75,1,-0.8607401937240654,0.0,-0.8345967637066799,0.0,0.000410201,0.0,0.0
