seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.75,1,-0.8556092134987823,0.88,-0.8782487620047935,0.866,0.000504062,0.0,0.0
40,0.00021544346900318845,40,0.1,0.75,1,-0.855609213488556,0.88,-0.8782487619610467,0.866,0.000504062,0.0,0.0
40,0.00046415888336127773,40,0.1,0.75,1,-0.8556092135074038,0.88,-0.8782487619921299,0.866,0.000504062,0.0,0.0
40,0.001,40,0.1,0.75,1,-0.855609213470926,0.88,-0.8782487619690518,0.866,0.000504062,0.0,0.0
40,0.002154434690031882,40,0.1,0.75,1,-0.8556092134867613,0.88,-0.8782487619847716,0.866,0.000504062,0.0,0.0
40,0.004641588833612777,40,0.1,0.75,1,-0.8556092135248268,0.88,-0.8782487619836521,0.866,0.000504062,0.0,0.0
40,0.01,40,0.1,0.75,1,-0.8556092134724946,0.87,-0.8782487619726528,0.864,0.000504062,0.0,0.0
40,0.021544346900318822,40,0.1,0.75,1,-0.8556092134740391,0.865,-0.8782487619827727,0.854,0.000504062,0.0,0.0
40,0.046415888336127774,40,0.1,0.75,1,-0.8556092134907248,0.855,-0.8782487619818905,0.822,0.000504062,0.0,0.0
40,0.1,40,0.1,0.75,1,-0.8556092134024257,0.81,-0.8782487619435053,0.782,0.000504062,0.0,0.0
40,0.11,40,0.1,0.75,1,-0.8556092134862561,0.795,-0.8782487619771074,0.778,0.000504062,0.0,0.0
40,0.14708333333333334,40,0.1,0.75,1,-0.8381920324697063,0.77,-0.8672886966941459,0.772,0.000504062,0.0,0.0
40,0.18416666666666667,40,0.1,0.75,1,-0.8343843301502281,0.75,-0.8644295308154456,0.742,0.000504062,0.0,0.0
40,0.22125,40,0.1,0.75,1,-0.8341736337492038,0.72,-0.8676148032093348,0.722,0.000504062,0.0,0.0
40,0.25833333333333336,40,0.1,0.75,1,-0.8369983685902653,0.69,-0.8818375578696203,0.702,0.000504062,0.0,0.0
40,0.29541666666666666,40,0.1,0.75,1,-0.8362639697075294,0.675,-0.8854208578280526,0.678,0.000504062,0.0,0.0
40,0.3325,40,0.1,0.75,1,-0.8357482994156008,0.655,-0.8871288943654378,0.644,0.000504062,0.0,0.0
40,0.3695833333333333,40,0.1,0.75,1,-0.8353612123948188,0.605,-0.8881612395076179,0.628,0.000504062,0.0,0.0
40,0.4066666666666667,40,0.1,0.75,1,-0.8349791837902862,0.58,-0.888613697066328,0.58,0.000504062,0.0,0.0
40,0.44375000000000003,40,0.1,0.75,1,-0.8345564560533612,0.53,-0.8884581772044416,0.54,0.000504062,0.0,0.0
40,0.48083333333333333,40,0.1,0.75,1,-0.8342028683925479,0.49,-0.8881661409769916,0.502,0.000504062,0.0,0.0
40,0.5179166666666667,40,0.1,0.75,1,-0.8339104062539452,0.455,-0.8879312500097415,0.484,0.000504062,0.0,0.0
40,0.555,40,0.1,0.75,1,-0.8336638132729653,0.43,-0.8877371326795439,0.438,0.000504062,0.0,0.0
40,0.5920833333333334,40,0.1,0.75,1,-0.8334525418635758,0.385,-0.8875732071205552,0.4,0.000504062,0.0,0.0
40,0.6291666666666667,40,0.1,0.75,1,-0.8332693291226276,0.37,-0.887432586059118,0.356,0.000504062,0.0,0.0
40,0.66625,40,0.1,0.75,1,-0.8331087433050189,0.325,-0.8873104851768695,0.328,0.000504062,0.0,0.0
40,0.7033333333333334,40,0.1,0.75,1,-0.8329668644256037,0.3,-0.8872032616305978,0.308,0.000504062,0.0,0.0
40,0.7404166666666667,40,0.1,0.75,1,-0.8328401732360635,0.25,-0.8871082350462222,0.268,0.000504062,0.0,0.0
40,0.7775000000000001,40,0.1,0.75,1,-0.8327266313976476,0.24,-0.8870233026038445,0.236,0.000504062,0.0,0.0
40,0.8145833333333333,40,0.1,0.75,1,-0.832624222328527,0.205,-0.8869469835765594,0.21,0.000504062,0.0,0.0
40,0.8516666666666667,40,0.1,0.75,1,-0.8325311874127967,0.2,-0.8868779840263198,0.186,0.000504062,0.0,0.0
40,0.88875,40,0.1,0.75,1,-0.8324464045639566,0.15,-0.8868152285991658,0.158,0.000504062,0.0,0.0
40,0.9258333333333334,40,0.1,0.75,1,-0.8323687246975218,0.13,-0.8867578915427778,0.136,0.000504062,0.0,0.0
40,0.9629166666666668,40,0.1,0.75,1,-0.8322973409849237,0.115,-0.8867053324513845,0.116,0.000504062,0.0,0.0
40,1.0,40,0.1,0.75,1,-0.8322315039308981,0.1,-0.8866569266274099,0.102,0.000504062,0.0,0.0
40,1.1,40,0.1,0.75,1,-0.8320768048266379,0.08,-0.8865435248019369,0.066,0.000504062,0.0,0.0
40,1.1487179487179489,40,0.1,0.75,1,-0.8320115703050439,0.065,-0.8864957823791931,0.048,0.000504062,0.0,0.0
40,1.1974358974358976,40,0.1,0.75,1,-0.8319517809585111,0.04,-0.886452126962404,0.04,0.000504062,0.0,0.0
40,1.2461538461538462,40,0.1,0.75,1,-0.8318969214628175,0.04,-0.8864120989539667,0.03,0.000504062,0.0,0.0
40,1.294871794871795,40,0.1,0.75,1,-0.8318460557659489,0.03,-0.8863750357095747,0.024,0.000504062,0.0,0.0
40,1.3435897435897437,40,0.1,0.75,1,-0.8317990861363753,0.015,-0.886340851875329,0.02,0.000504062,0.0,0.0
40,1.3923076923076925,40,0.1,0.75,1,-0.831755422038409,0.01,-0.8863091171957187,0.014,0.000504062,0.0,0.0
40,1.4410256410256412,40,0.1,0.75,1,-0.8258535778027322,0.01,-0.882906160517432,0.01,0.000504062,0.0,0.0
40,1.4897435897435898,40,0.1,0.75,1,-0.8224487103566831,0.01,-0.8773473756101108,0.004,0.000504062,0.0,0.0
40,1.5384615384615385,40,0.1,0.75,1,-0.8218766489002372,0.01,-0.8722007356230247,0.002,0.000504062,0.0,0.0
40,1.5871794871794873,40,0.1,0.75,1,-0.8194125800990455,0.01,-0.865172125170066,0.002,0.000504062,0.0,0.0
40,1.6358974358974359,40,0.1,0.75,1,-0.8171859404522863,0.0,-0.8585156969909937,0.002,0.000504062,0.0,0.0
40,1.6846153846153848,40,0.1,0.75,1,-0.8155369461462199,0.0,-0.8547136506073466,0.002,0.000504062,0.0,0.0
40,1.7333333333333334,40,0.1,0.75,1,-0.8166203566335293,0.0,-0.8526731064993727,0.0,0.000504062,0.0,0.0
40,1.7820512820512822,40,0.1,0.75,1,-0.8159486986572708,0.0,-0.8508388275905042,0.0,0.000504062,0.0,0.0
40,1.830769230769231,40,0.1,0.75,1,-0.8132753881428545,0.0,-0.8489216607305186,0.0,0.000504062,0.0,0.0
40,1.8794871794871795,40,0.1,0.75,1,-0.8114426489582877,0.0,-0.8474958637198613,0.0,0.000504062,0.0,0.0
40,1.9282051282051285,40,0.1,0.75,1,-0.8059677864731674,0.0,-0.8413370628097592,0.0,0.000504062,0.0,0.0
40,1.976923076923077,40,0.1,0.75,1,-0.7962835352716036,0.0,-0.8329049015224748,0.0,0.000504062,0.0,0.0
40,2.0256410256410255,40,0.1,0.75,1,-0.7822036688295115,0.0,-0.8239753725124886,0.0,0.000504062,0.0,0.0
40,2.0743589743589745,40,0.1,0.75,1,-0.7732155729857767,0.0,-0.8178262527785582,0.0,0.000504062,0.0,0.0
40,2.123076923076923,40,0.1,0.75,1,-0.7667178442803888,0.0,-0.8131253642120041,0.0,0.000504062,0.0,0.0
40,2.171794871794872,40,0.1,0.75,1,-0.7625043563996091,0.0,-0.8084522876837844,0.0,0.000504062,0.0,0.0
40,2.2205128205128206,40,0.1,0.75,1,-0.7589045786508006,0.0,-0.8049134592532798,0.0,0.000504062,0.0,0.0
40,2.269230769230769,40,0.1,0.75,1,-0.7558354960946785,0.0,-0.8020541335122298,0.0,0.000504062,0.0,0.0
40,2.317948717948718,40,0.1,0.75,1,-0.7531976889040078,0.0,-0.7996543925659764,0.0,0.000504062,0.0,0.0
40,2.3666666666666667,40,0.1,0.75,1,-0.751195333354639,0.0,-0.7978533678712996,0.0,0.000504062,0.0,0.0
40,2.4153846153846157,40,0.1,0.75,1,-0.7497445451210802,0.0,-0.7966382310333754,0.0,0.000504062,0.0,0.0
40,2.4641025641025642,40,0.1,0.75,1,-0.747250647016969,0.0,-0.7958252345889475,0.0,0.000504062,0.0,0.0
40,2.5128205128205128,40,0.1,0.75,1,-0.7445766295539387,0.0,-0.7951732924219511,0.0,0.000504062,0.0,0.0
40,2.5615384615384613,40,0.1,0.75,1,-0.7422029614032623,0.0,-0.7946042741709961,0.0,0.000504062,0.0,0.0
40,2.6102564102564103,40,0.1,0.75,1,-0.740098161511812,0.0,-0.7940740136744536,0.0,0.000504062,0.0,0.0
40,2.6589743589743593,40,0.1,0.75,1,-0.7382130237597562,0.0,-0.793580911005979,0.0,0.000504062,0.0,0.0
40,2.707692307692308,40,0.1,0.75,1,-0.7365079102663407,0.0,-0.793120791532099,0.0,0.000504062,0.0,0.0
40,2.7564102564102564,40,0.1,0.75,1,-0.7349556407662874,0.0,-0.7926914657008695,0.0,0.000504062,0.0,0.0
40,2.805128205128205,40,0.1,0.75,1,-0.7335324899463623,0.0,-0.7922901105305311,0.0,0.000504062,0.0,0.0
40,2.853846153846154,40,0.1,0.75,1,-0.7318042383999891,0.0,-0.7914040408426053,0.0,0.000504062,0.0,0.0
40,2.902564102564103,40,0.1,0.75,1,-0.7300482654294652,0.0,-0.7904778245186437,0.0,0.000504062,0.0,0.0
40,2.9512820512820515,40,0.1,0.75,1,-0.7282078786796455,0.0,-0.7896340699869261,0.0,0.000504062,0.0,0.0
40,3.0,40,0.1,0.75,1,-0.7265186379865256,0.0,-0.7888644302239486,0.0,0.000504062,0.0,0.0
