seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,0.75,1,-0.8182592790743751,0.825,-0.8505322005903061,0.826,0.000581872,0.0,0.0
70,0.00021544346900318845,70,0.1,0.75,1,-0.8182592790094374,0.825,-0.8505322006253043,0.826,0.000581872,0.0,0.0
70,0.00046415888336127773,70,0.1,0.75,1,-0.8182592790686606,0.825,-0.8505322005825021,0.826,0.000581872,0.0,0.0
70,0.001,70,0.1,0.75,1,-0.8182592790912789,0.825,-0.8505322005938374,0.826,0.000581872,0.0,0.0
70,0.002154434690031882,70,0.1,0.75,1,-0.8182592790565476,0.82,-0.8505322005718471,0.824,0.000581872,0.0,0.0
70,0.004641588833612777,70,0.1,0.75,1,-0.8182592791055956,0.82,-0.8505322006136091,0.822,0.000581872,0.0,0.0
70,0.01,70,0.1,0.75,1,-0.8182592792679827,0.82,-0.8505322006556203,0.816,0.000581872,0.0,0.0
70,0.021544346900318822,70,0.1,0.75,1,-0.8257299881966285,0.805,-0.8541578567723392,0.812,0.000581872,0.0,0.0
70,0.046415888336127774,70,0.1,0.75,1,-0.8280208950780422,0.79,-0.8552696710054755,0.792,0.000581872,0.0,0.0
70,0.1,70,0.1,0.75,1,-0.8280208950623097,0.76,-0.8552696709908882,0.728,0.000581872,0.0,0.0
70,0.11,70,0.1,0.75,1,-0.8280208950600104,0.76,-0.855269670994011,0.718,0.000581872,0.0,0.0
70,0.14708333333333334,70,0.1,0.75,1,-0.8280208950658979,0.725,-0.8552696710045719,0.674,0.000581872,0.0,0.0
70,0.18416666666666667,70,0.1,0.75,1,-0.8311143652126469,0.69,-0.8581088246652393,0.654,0.000581872,0.0,0.0
70,0.22125,70,0.1,0.75,1,-0.8335563158615393,0.63,-0.8603500206833401,0.61,0.000581872,0.0,0.0
70,0.25833333333333336,70,0.1,0.75,1,-0.8346067374938727,0.59,-0.8613140863637423,0.564,0.000581872,0.0,0.0
70,0.29541666666666666,70,0.1,0.75,1,-0.8352266812279427,0.565,-0.8618830641599076,0.53,0.000581872,0.0,0.0
70,0.3325,70,0.1,0.75,1,-0.8333561206713171,0.505,-0.8632414820044899,0.488,0.000581872,0.0,0.0
70,0.3695833333333333,70,0.1,0.75,1,-0.8350897648160003,0.48,-0.8653539913102611,0.438,0.000581872,0.0,0.0
70,0.4066666666666667,70,0.1,0.75,1,-0.8349353443570772,0.425,-0.8665546277427069,0.406,0.000581872,0.0,0.0
70,0.44375000000000003,70,0.1,0.75,1,-0.8350147819619542,0.385,-0.8675056627744396,0.374,0.000581872,0.0,0.0
70,0.48083333333333333,70,0.1,0.75,1,-0.8350895501823092,0.365,-0.8682413569979578,0.324,0.000581872,0.0,0.0
70,0.5179166666666667,70,0.1,0.75,1,-0.8351307117329029,0.34,-0.8688230539528281,0.296,0.000581872,0.0,0.0
70,0.555,70,0.1,0.75,1,-0.8352753632889902,0.3,-0.8692482757572486,0.27,0.000581872,0.0,0.0
70,0.5920833333333334,70,0.1,0.75,1,-0.8369302113943194,0.275,-0.8668195912967559,0.25,0.000581872,0.0,0.0
70,0.6291666666666667,70,0.1,0.75,1,-0.8381296418210442,0.25,-0.8657352699528305,0.226,0.000581872,0.0,0.0
