seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1,4,0.5510924574812237,0.33,0.4195338055166852,0.274,0.00223738,0.0,0.0,0.6436492291982258,0.5314122429699887,-0.9647369039024967
10,0.00021544346900318845,10,0.08,1,4,0.5510924573956777,0.325,0.4195338035438789,0.274,0.00223738,0.0,0.0,0.6436492289220629,0.531412240717312,-0.9647369035117814
10,0.00046415888336127773,10,0.08,1,4,0.5510924565740251,0.325,0.4195338034530428,0.274,0.00223738,0.0,0.0,0.6436492274206013,0.5314122407019959,-0.9647369037058283
10,0.001,10,0.08,1,4,0.5510924564533403,0.325,0.419533799531624,0.274,0.00223738,0.0,0.0,0.643649227396285,0.5314122362899584,-0.9647369033312828
10,0.002154434690031882,10,0.08,1,4,0.5419218796406977,0.32,0.3938394418556369,0.262,0.00223738,0.0,0.0,0.6306018362946059,0.5032313036394995,-0.9643933061060921
10,0.004641588833612777,10,0.08,1,4,0.5131434982405227,0.31,0.30975603028254206,0.254,0.00223738,0.0,0.0,0.6058319640072737,0.40783339132323315,-0.9424586636567318
10,0.01,10,0.08,1,4,0.5105435222145421,0.29,0.2902688243566747,0.226,0.00223738,0.0,0.0,0.6025386609292671,0.39536762659349367,-0.9378571605851075
10,0.021544346900318822,10,0.08,1,4,0.4818700839246387,0.285,0.26384927125633206,0.212,0.00223738,0.0,0.0,0.5662189724507248,0.3685664399843361,-0.9300969938011558
10,0.046415888336127774,10,0.08,1,4,0.24180242980003,0.215,0.02237155267601674,0.162,0.00223738,0.0,0.0,0.3086567632224367,0.09404623019475467,-0.9328409103179879
10,0.1,10,0.08,1,4,-0.2890536256818135,0.05,-0.31162691987762803,0.062,0.00223738,0.0,0.0,-0.23572157944659783,-0.25240062006878905,-0.9131352007926847
10,0.11,10,0.08,1,4,-0.30299199107174557,0.05,-0.3336241038065379,0.06,0.00223738,0.0,0.0,-0.2493622402272941,-0.2782721419035511,-0.9124302235183434
10,0.17357142857142857,10,0.08,1,4,-0.3969501843435206,0.03,-0.4636019447756892,0.028,0.00223738,0.0,0.0,-0.3533915869530517,-0.42810708703417005,-0.9073968270009775
10,0.23714285714285716,10,0.08,1,4,-0.47795602087216515,0.025,-0.5141446693120322,0.01,0.00223738,0.0,0.0,-0.4435179972993316,-0.4862088209861681,-0.8964766141993736
10,0.3007142857142857,10,0.08,1,4,-0.4961157141946428,0.015,-0.5270267798735145,0.008,0.00223738,0.0,0.0,-0.46380164441318944,-0.49940946479951803,-0.8925046245190105
10,0.36428571428571427,10,0.08,1,4,-0.5126134516025295,0.01,-0.5327225283417788,0.004,0.00223738,0.0,0.0,-0.48192166483511206,-0.5061894073917044,-0.8899156705730222
