seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,8,1.5,-0.006169458372001892,0.505,0.020049341130444664,0.499,0.000466072,0.0,0.0,-0.9344841965116107,-0.9376744704181672,-0.9286735836544153,-0.8887480230590575,0.5514204280314112,0.5539290492783988
10,0.00016378937069540646,10,0.1,8,1.5,-0.006169460319727675,0.505,0.020049382271792836,0.499,0.000466072,0.0,0.0,-0.934415322380475,-0.937605502363333,-0.9286735835951236,-0.888748022954743,0.5514204277996425,0.5539290489810326
10,0.00026826957952797245,10,0.1,8,1.5,-0.006169457890180181,0.505,0.0200493850056363,0.499,0.000466072,0.0,0.0,-0.9343025139429375,-0.9374925401145583,-0.9286735835567188,-0.8887480228500239,0.5514204282825013,0.5539290499337101
10,0.00043939705607607906,10,0.1,8,1.5,-0.0061694595789886855,0.505,0.020049380367650547,0.499,0.000466072,0.0,0.0,-0.9341177454629453,-0.9373075197558257,-0.9286735835591,-0.888748022954987,0.5514204270654056,0.553929048588844
10,0.0007196856730011522,10,0.1,8,1.5,-0.0061694592489816,0.505,0.020049361498060258,0.499,0.000466072,0.0,0.0,-0.9338151145145743,-0.9370044762805875,-0.9286735837192923,-0.8887480230224397,0.5514204270067427,0.5539290487834125
10,0.0011787686347935866,10,0.1,8,1.5,-0.006169457476559085,0.505,0.020049383416174016,0.497,0.000466072,0.0,0.0,-0.9333194375523552,-0.9365081234662817,-0.9286735836865353,-0.8887480228627441,0.5514204288720403,0.553929050816802
10,0.0019306977288832496,10,0.1,8,1.5,-0.006169461502789542,0.5025,0.0200493786567644,0.496,0.000466072,0.0,0.0,-0.9325075706287578,-0.9356951497475913,-0.928673582361111,-0.8887480217419094,0.5514204201857342,0.5539290428939017
10,0.0031622776601683794,10,0.1,8,1.5,-0.006169458405049141,0.5025,0.02004937083999293,0.495,0.000466072,0.0,0.0,-0.9311778192763822,-0.934363585606372,-0.9286735834803882,-0.8887480224893682,0.551420427604663,0.5539290479683412
10,0.005179474679231213,10,0.1,8,1.5,-0.039235312811378424,0.505,-0.028845528657999643,0.497,0.000466072,0.0,0.0,-0.9290276716722616,-0.9322090033143969,-0.922561399427469,-0.8846526510827668,0.531661955904554,0.5291965435610393
10,0.008483428982440717,10,0.1,8,1.5,-0.09091643424590322,0.5,-0.034409239749597934,0.497,0.000466072,0.0,0.0,-0.9256871795112105,-0.9288516435945847,-0.9195758415408384,-0.8818308294628762,0.5275082142072441,0.5186053939400446
10,0.013894954943731374,10,0.1,8,1.5,-0.10746856271568381,0.495,-0.034409239582935965,0.492,0.000466072,0.0,0.0,-0.9203640164201768,-0.9234951734574738,-0.9182254537730313,-0.8805138959312608,0.5261163601238832,0.5153651449207431
10,0.022758459260747887,10,0.1,8,1.5,-0.10746856239052188,0.485,-0.04579426224475215,0.483,0.000466072,0.0,0.0,-0.9118013136797086,-0.9149335583939685,-0.9194507945786584,-0.8783533777740822,0.5265448705819669,0.5137908417258321
