seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,8,1.5,-0.07561978455196794,0.455,-0.020739803033646618,0.48,0.000422503,0.0,0.0,-0.9380239136140966,-0.9413234391695089,-0.9688652259609353,-0.9537867285064091,0.32656171679166063,0.45593486542576905
0,0.00016378937069540646,0,0.1,8,1.5,-0.07561978460194088,0.455,-0.020739803238483463,0.48,0.000422503,0.0,0.0,-0.9379544131401496,-0.9412545863917501,-0.9688652257913474,-0.9537867283050897,0.3265617157718339,0.4559348653492038
0,0.00026826957952797245,0,0.1,8,1.5,-0.07561978805668039,0.455,-0.020739803482866217,0.48,0.000422503,0.0,0.0,-0.9378405789228598,-0.9411418128846779,-0.9688652257617298,-0.9537867282830458,0.3265617144906203,0.4559348643917944
0,0.00043939705607607906,0,0.1,8,1.5,-0.07561978805420733,0.455,-0.02073980387460146,0.48,0.000422503,0.0,0.0,-0.9376541309949569,-0.9409571023854479,-0.9688652259587569,-0.9537867286150435,0.3265617167415346,0.455934864331989
0,0.0007196856730011522,0,0.1,8,1.5,-0.07561978553744318,0.455,-0.020739803228214147,0.48,0.000422503,0.0,0.0,-0.937348748403166,-0.9406545656268156,-0.9688652255907172,-0.9537867281821891,0.32656171483044316,0.45593486503404296
0,0.0011787686347935866,0,0.1,8,1.5,-0.07561978526776449,0.455,-0.020739803102367657,0.48,0.000422503,0.0,0.0,-0.9368485650461906,-0.9401590432103566,-0.9688652257459082,-0.9537867282358118,0.3265617153051931,0.45593486557319435
0,0.0019306977288832496,0,0.1,8,1.5,-0.0756197850790451,0.4525,-0.02073980304950167,0.479,0.000422503,0.0,0.0,-0.9360293177426473,-0.9393474300973901,-0.9688652259791656,-0.9537867284110854,0.3265617167067145,0.45593486604671674
0,0.0031622776601683794,0,0.1,8,1.5,-0.07561978485459636,0.45,-0.0207398029974285,0.478,0.000422503,0.0,0.0,-0.9346874773865801,-0.938018093750056,-0.9688652258452237,-0.9537867283986521,0.32656171630335495,0.4559348664257894
0,0.005179474679231213,0,0.1,8,1.5,-0.07561978455715501,0.45,-0.020739803019660934,0.477,0.000422503,0.0,0.0,-0.9324896852433346,-0.9358407818344496,-0.9688652257779866,-0.9537867283763097,0.32656171623869285,0.4559348660518419
0,0.008483428982440717,0,0.1,8,1.5,-0.07561978448999004,0.4425,-0.020739803499460713,0.477,0.000422503,0.0,0.0,-0.928889935428379,-0.9322745764794963,-0.9688652258381626,-0.9537867283959536,0.3265617163807458,0.45593486620233076
