seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,8,1.5,-0.03412024274177062,0.49,-0.050257821423902366,0.534,0.000452481,0.0,0.0,-0.9190537510799256,-0.9230727588491272,-0.9279377153759921,-0.8655263990799333,0.39207316254232605,0.44377197956047965
80,0.00016378937069540646,80,0.1,8,1.5,-0.03412024346848393,0.49,-0.050257818599357615,0.534,0.000452481,0.0,0.0,-0.9189913102219012,-0.9230092366174399,-0.9279377154860364,-0.8655263991320369,0.39207316668241116,0.4437719848936887
80,0.00026826957952797245,80,0.1,8,1.5,-0.03412024390557762,0.49,-0.050257820608297955,0.534,0.000452481,0.0,0.0,-0.9188890380462909,-0.9229051931541222,-0.9279377165201571,-0.8655263994206689,0.39207317006304987,0.443771989965739
80,0.00043939705607607906,80,0.1,8,1.5,-0.034120245300606034,0.49,-0.05025782163859741,0.533,0.000452481,0.0,0.0,-0.9187215271415963,-0.9227347811569259,-0.9279377154508388,-0.865526399059908,0.39207316510207324,0.44377198298153125
80,0.0007196856730011522,80,0.1,8,1.5,-0.03412024373068081,0.49,-0.050257822752242214,0.533,0.000452481,0.0,0.0,-0.9184471626638776,-0.9224556649434921,-0.9279377161494352,-0.8655263993471141,0.39207316814110016,0.443771986886633
80,0.0011787686347935866,80,0.1,8,1.5,-0.03412024303242722,0.49,-0.05025781900117746,0.533,0.000452481,0.0,0.0,-0.9179977829597269,-0.9219985024233364,-0.9279377172015802,-0.8655263995061258,0.39207317401413233,0.44377199468388484
80,0.0019306977288832496,80,0.1,8,1.5,-0.03412024294073841,0.4875,-0.050257821537676925,0.533,0.000452481,0.0,0.0,-0.9172620503897722,-0.9212499006167614,-0.9257361712467715,-0.8650179493662115,0.3836292295482155,0.4308285431459986
80,0.0031622776601683794,80,0.1,8,1.5,-0.03784615951429757,0.49,-0.06927779493295412,0.531,0.000452481,0.0,0.0,-0.9160954024690589,-0.9200468129695103,-0.918242167009544,-0.8632871984866494,0.3704821913526276,0.41581308045748494
80,0.005179474679231213,80,0.1,8,1.5,-0.037846158919670275,0.495,-0.06927779460655444,0.534,0.000452481,0.0,0.0,-0.914203059948901,-0.9180873848089504,-0.9166441811170992,-0.8629181341513854,0.3684364963306545,0.41581302469228576
80,0.008483428982440717,80,0.1,8,1.5,-0.06907988318279332,0.4875,-0.09258123956283075,0.524,0.000452481,0.0,0.0,-0.9113184555621663,-0.9150992537676296,-0.9043849176989427,-0.8504111343819591,0.3566165748938952,0.3802348356673544
