seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,8,1.5,-0.03873345794333429,0.5275,-0.08130158255781549,0.486,0.000425392,0.0,0.0,-0.9144897603348864,-0.9183093302223936,-0.9188512406075218,-0.9148818443608263,0.3471762705020161,0.44365564218940484
70,0.00016378937069540646,70,0.1,8,1.5,-0.03873345704413386,0.5275,-0.08130158342530175,0.485,0.000425392,0.0,0.0,-0.9144249518334329,-0.9182456259210977,-0.9188512406525697,-0.9148818444770973,0.3471762676889571,0.44365564034234084
70,0.00026826957952797245,70,0.1,8,1.5,-0.03873345772668717,0.5275,-0.08130158276370449,0.485,0.000425392,0.0,0.0,-0.9143188021444081,-0.9181412848103959,-0.9188512406678163,-0.9148818442333707,0.34717626795636786,0.44365564092751786
70,0.00043939705607607906,70,0.1,8,1.5,-0.038733457271985156,0.5275,-0.0813015823791018,0.484,0.000425392,0.0,0.0,-0.9141449406111548,-0.917970385541265,-0.9188512403939216,-0.9148818443092894,0.347176266520779,0.44365563787546475
70,0.0007196856730011522,70,0.1,8,1.5,-0.03873345691963733,0.5275,-0.08130158249295644,0.483,0.000425392,0.0,0.0,-0.913860174253848,-0.9176904710335189,-0.9188512406863729,-0.9148818445678091,0.34717626313607586,0.4436556360631165
70,0.0011787686347935866,70,0.1,8,1.5,-0.038733457156631165,0.5275,-0.081301582303672,0.483,0.000425392,0.0,0.0,-0.9133937569830395,-0.9172320005501713,-0.9188512403640313,-0.9148818444028939,0.34717626583660044,0.44365563218279763
70,0.0019306977288832496,70,0.1,8,1.5,-0.03873345683083993,0.5275,-0.08130158225441526,0.481,0.000425392,0.0,0.0,-0.9126298152877781,-0.9164810747995025,-0.9188512405109901,-0.9148818445553338,0.3471762677805222,0.44365563491447757
70,0.0031622776601683794,70,0.1,8,1.5,-0.038733456687910645,0.5275,-0.08130158229205078,0.481,0.000425392,0.0,0.0,-0.9113785595648244,-0.9152511379388456,-0.9188512404106519,-0.9148818445713556,0.3471762648432005,0.44365563155196713
70,0.005179474679231213,70,0.1,8,1.5,-0.039585560271181534,0.5275,-0.10219209962085343,0.479,0.000425392,0.0,0.0,-0.9093320569234349,-0.9132389689806982,-0.9188678788972621,-0.915869408243802,0.33344321355871454,0.43108136348901105
70,0.008483428982440717,70,0.1,8,1.5,-0.10414578860321588,0.525,-0.1856676911377191,0.48,0.000425392,0.0,0.0,-0.9060523480038526,-0.9100102738258862,-0.9151863953504191,-0.9169148405912261,0.29045756136280587,0.3349404691741479
70,0.013894954943731374,70,0.1,8,1.5,-0.12348754316481789,0.515,-0.19136110948953186,0.471,0.000425392,0.0,0.0,-0.900972148751709,-0.9050339896608937,-0.9141439063938469,-0.9171038652257095,0.28188787359185014,0.32851629651874265
70,0.022758459260747887,70,0.1,8,1.5,-0.16569854932028977,0.5025,-0.1933217253220561,0.456,0.000425392,0.0,0.0,-0.8930572970502217,-0.8972692497506198,-0.9272207201869364,-0.9092873621268956,0.20081107433348416,0.3102766699507092
70,0.03727593720314938,70,0.1,8,1.5,-0.17535252447479024,0.465,-0.23680313899954158,0.437,0.000425392,0.0,0.0,-0.8806659934054707,-0.8851258112547672,-0.9235279143896139,-0.9086578067326074,0.15836950259572347,0.2145976572867894
70,0.061054022965853265,70,0.1,8,1.5,-0.24340918787209928,0.425,-0.3629547900807884,0.427,0.000425392,0.0,0.0,-0.8622072373942953,-0.8669871096716641,-0.9194836157229911,-0.9055553289892811,0.09672580188815992,0.10704243562605155
70,0.1,70,0.1,8,1.5,-0.40383100787636994,0.3575,-0.41400911737638035,0.367,0.000425392,0.0,0.0,-0.8355856946590392,-0.8401845491296492,-0.9242832726722784,-0.892408886451816,-0.09346375994477339,0.017809862907519992
70,0.11,70,0.1,8,1.5,-0.44987344533548873,0.3475,-0.44491307002874164,0.355,0.000425392,0.0,0.0,-0.8294656677045347,-0.8337893980684628,-0.9204843730363792,-0.8892222545347537,-0.1648640026359256,-0.021967431036258683
70,0.1568421052631579,70,0.1,8,1.5,-0.6219121800419636,0.275,-0.5753954741364781,0.28,0.000425392,0.0,0.0,-0.8060808806980688,-0.808930587569137,-0.9032434672306994,-0.8778405336127487,-0.40528746162542273,-0.2501131278028039
70,0.2036842105263158,70,0.1,8,1.5,-0.7014751921306198,0.195,-0.6562610283212087,0.219,0.000425392,0.0,0.0,-0.7898502541307445,-0.7910680342622732,-0.8927100577369876,-0.8708533730402293,-0.49503865805558717,-0.3736033419398398
70,0.25052631578947365,70,0.1,8,1.5,-0.7255209197396819,0.155,-0.7040556704531434,0.179,0.000425392,0.0,0.0,-0.7771709517188162,-0.7780503952095978,-0.8801432866443339,-0.8679883523102031,-0.5481144358501953,-0.5266003262303992
70,0.29736842105263156,70,0.1,8,1.5,-0.7618837425625903,0.115,-0.7453480974950665,0.129,0.000425392,0.0,0.0,-0.766412081709522,-0.7675299065194031,-0.8719909543009285,-0.8643298475610882,-0.5948840331578885,-0.5928832975147349
70,0.34421052631578947,70,0.1,8,1.5,-0.780305955521879,0.0825,-0.7664752667235656,0.09,0.000425392,0.0,0.0,-0.7575292704831876,-0.7588750507988007,-0.867226511161075,-0.8606428866885797,-0.6705393899163227,-0.6567670172213588
70,0.3910526315789473,70,0.1,8,1.5,-0.7935944897147956,0.05,-0.7819085135295758,0.064,0.000425392,0.0,0.0,-0.7500785158999017,-0.7515998061442115,-0.8626270254335934,-0.8566052574904256,-0.7348955121724284,-0.7119524741264239
70,0.4378947368421052,70,0.1,8,1.5,-0.8019563038994494,0.04,-0.7920002143816114,0.048,0.000425392,0.0,0.0,-0.7434264343562993,-0.7451328824741745,-0.8606074971931403,-0.8547200450264961,-0.7494618037110613,-0.7250348660619038
70,0.48473684210526313,70,0.1,8,1.5,-0.8076185433114391,0.0375,-0.7967524411341532,0.042,0.000425392,0.0,0.0,-0.7371259566687933,-0.7390259109332303,-0.8591333660631524,-0.8534520190232631,-0.7550521291976078,-0.7311649957973566
70,0.531578947368421,70,0.1,8,1.5,-0.8128630444823317,0.0325,-0.7978525045552484,0.037,0.000425392,0.0,0.0,-0.7310654405278325,-0.7331676552205192,-0.8577041743185468,-0.8523879999206223,-0.7589920502072027,-0.7347107094383692
70,0.578421052631579,70,0.1,8,1.5,-0.8152011923305384,0.0275,-0.8023399542178495,0.035,0.000425392,0.0,0.0,-0.725192640925986,-0.7275032666886617,-0.8565988321870037,-0.8515829206602257,-0.7616375275546097,-0.7370097566799265
70,0.6252631578947369,70,0.1,8,1.5,-0.8154862204120283,0.025,-0.8022116695992276,0.032,0.000425392,0.0,0.0,-0.7194487550477922,-0.7219691000976934,-0.8557368067108729,-0.8509502901697035,-0.763281580940091,-0.7386566797397197
70,0.6721052631578947,70,0.1,8,1.5,-0.8156452800029238,0.0225,-0.8027824936282157,0.03,0.000425392,0.0,0.0,-0.7137976688890925,-0.7165278133096914,-0.8550558087924618,-0.850452659753786,-0.764560526419068,-0.7399000413655623
