seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,8,1.5,-0.10157848655715954,0.56,-0.13073790902664276,0.504,0.000399422,0.0,0.0,-0.9459453265432246,-0.9489656369482852,-0.8755278117846065,-0.9604482044201423,0.47777340011816666,0.34115511901072354
20,0.00016378937069540646,20,0.1,8,1.5,-0.10157848582474549,0.56,-0.13073790922055994,0.504,0.000399422,0.0,0.0,-0.9458847261344019,-0.9489049983046223,-0.8755278117896401,-0.9604482043818586,0.47777339951246023,0.3411551179101108
20,0.00026826957952797245,20,0.1,8,1.5,-0.1015784869387154,0.56,-0.13073790923226852,0.504,0.000399422,0.0,0.0,-0.9457854693510095,-0.9488056789336569,-0.8755278119279427,-0.96044820434768,0.47777339837843047,0.3411551176587168
20,0.00043939705607607906,20,0.1,8,1.5,-0.10157848665405811,0.56,-0.13073791043879335,0.504,0.000399422,0.0,0.0,-0.9456228971849704,-0.9486430042181018,-0.8755278117827762,-0.960448204379294,0.47777339919088163,0.341155118072626
20,0.0007196856730011522,20,0.1,8,1.5,-0.10157848625413729,0.5575,-0.1307379086125171,0.504,0.000399422,0.0,0.0,-0.9453566216743604,-0.9483765606749969,-0.8755278117991339,-0.9604482044433763,0.4777734008471181,0.34115511951626976
20,0.0011787686347935866,20,0.1,8,1.5,-0.10157848652400432,0.5575,-0.13073790950567862,0.504,0.000399422,0.0,0.0,-0.944920489857287,-0.9479401538445366,-0.8755278118198061,-0.9604482043744889,0.4777734013983643,0.34115511963584505
20,0.0019306977288832496,20,0.1,8,1.5,-0.10157848604378171,0.5575,-0.13073790879981628,0.504,0.000399422,0.0,0.0,-0.9442061530676845,-0.9472253665083835,-0.8755278117705977,-0.9604482044835914,0.47777340144390695,0.34115512002722176
20,0.0031622776601683794,20,0.1,8,1.5,-0.10157848588740007,0.5525,-0.13073790868503454,0.503,0.000399422,0.0,0.0,-0.9430361449507313,-0.9460546203540275,-0.8755278118189205,-0.9604482044344463,0.47777340130197476,0.3411551199468648
20,0.005179474679231213,20,0.1,8,1.5,-0.10157848791754619,0.5475,-0.13073790863224513,0.503,0.000399422,0.0,0.0,-0.9411197960493403,-0.9441370628202296,-0.8755278118231274,-0.9604482045013912,0.4777734011344407,0.34115511969198214
20,0.008483428982440717,20,0.1,8,1.5,-0.10157848600341754,0.5475,-0.13073790874562988,0.5,0.000399422,0.0,0.0,-0.9379810202019573,-0.9409963071574883,-0.8755278118162573,-0.9604482045140776,0.47777340110075656,0.34115511967216694
20,0.013894954943731374,20,0.1,8,1.5,-0.10157848737392092,0.5475,-0.13073790874061353,0.495,0.000399422,0.0,0.0,-0.9328400387368165,-0.9358520830951108,-0.8755278120564985,-0.9604482043377275,0.47777339487584713,0.34115511226223544
20,0.022758459260747887,20,0.1,8,1.5,-0.11879636831025416,0.5275,-0.15569848546717238,0.482,0.000399422,0.0,0.0,-0.9245284287063723,-0.927519084548984,-0.8774613723412986,-0.9583544993904655,0.42880486914880767,0.2941668402573154
20,0.03727593720314938,20,0.1,8,1.5,-0.1826136874261559,0.5125,-0.23107213456987175,0.461,0.000399422,0.0,0.0,-0.9121395962214359,-0.9149917314314652,-0.8869056920344205,-0.9541650443223766,0.373662772562148,0.1804594902328507
