seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,2,1,-409.93576755062765,0.325,-409.6455305715506,0.342
20,1.0612244897959184,20,0.5,2,1,-409.3809710332464,0.27,-409.0923397744447,0.288
20,1.1224489795918366,20,0.5,2,1,-408.82617464189616,0.215,-408.53914908308883,0.244
20,1.183673469387755,20,0.5,2,1,-408.2713780570081,0.205,-407.9859582307618,0.204
20,1.2448979591836735,20,0.5,2,1,-407.7165816853204,0.195,-407.4327675384601,0.176
20,1.306122448979592,20,0.5,2,1,-407.16178521436586,0.18,-406.87957676869524,0.156
20,1.3673469387755102,20,0.5,2,1,-406.60698866352277,0.15,-406.32638595488464,0.142
20,1.4285714285714286,20,0.5,2,1,-406.05219231542617,0.14,-405.77319529304407,0.13
20,1.489795918367347,20,0.5,2,1,-405.49739586929763,0.125,-405.2200045426863,0.114
20,1.5510204081632653,20,0.5,2,1,-404.94223974138293,0.11,-404.6663642036681,0.1
20,1.6122448979591837,20,0.5,2,1,-404.38097048097404,0.1,-404.1055262601374,0.094
20,1.6734693877551021,20,0.5,2,1,-403.804055281796,0.1,-403.5289098480604,0.086
20,1.7346938775510203,20,0.5,2,1,-403.21729017591906,0.09,-402.94273988050384,0.074
20,1.7959183673469388,20,0.5,2,1,-402.6261020614497,0.085,-402.35285472443394,0.064
20,1.8571428571428572,20,0.5,2,1,-402.0310643653551,0.08,-401.7600520213113,0.054
20,1.9183673469387754,20,0.5,2,1,-401.43602654704245,0.07,-401.16724919776476,0.046
20,1.9795918367346939,20,0.5,2,1,-400.84098885192253,0.07,-400.5744464760669,0.038
20,2.0408163265306123,20,0.5,2,1,-400.2459511044592,0.07,-399.9816437059385,0.028
20,2.1020408163265305,20,0.5,2,1,-399.65091341569075,0.07,-399.388841022015,0.024
20,2.163265306122449,20,0.5,2,1,-399.05587545584535,0.055,-398.7960380679737,0.024
20,2.2244897959183674,20,0.5,2,1,-398.45901956902105,0.055,-398.2010939382345,0.022
20,2.2857142857142856,20,0.5,2,1,-397.8609618976417,0.045,-397.60473442636805,0.02
20,2.3469387755102042,20,0.5,2,1,-397.2629042952539,0.045,-397.00837495439384,0.014
20,2.4081632653061225,20,0.5,2,1,-396.664328961563,0.045,-396.411368326354,0.012
20,2.4693877551020407,20,0.5,2,1,-396.024267465639,0.045,-395.7625040435387,0.016
20,2.5306122448979593,20,0.5,2,1,-395.2294538719383,0.045,-394.94566141626905,0.022
20,2.5918367346938775,20,0.5,2,1,-394.1075747530288,0.045,-393.7931624412025,0.032
20,2.6530612244897958,20,0.5,2,1,-392.73349188322834,0.05,-392.39272790302505,0.034
20,2.7142857142857144,20,0.5,2,1,-391.1832055197919,0.045,-390.8237047569525,0.032
20,2.7755102040816326,20,0.5,2,1,-389.4888096401509,0.045,-389.1252163779764,0.032
20,2.836734693877551,20,0.5,2,1,-387.70914420857326,0.04,-387.3508360263126,0.028
20,2.8979591836734695,20,0.5,2,1,-385.8741524219318,0.04,-385.52661742764667,0.028
20,2.9591836734693877,20,0.5,2,1,-384.00270303173187,0.04,-383.66891898879703,0.028
20,3.020408163265306,20,0.5,2,1,-382.1052521112758,0.04,-381.7870186866319,0.022
20,3.0816326530612246,20,0.5,2,1,-380.18760677943465,0.04,-379.88625276901485,0.022
20,3.142857142857143,20,0.5,2,1,-378.25383817117023,0.04,-377.97037880655205,0.02
20,3.204081632653061,20,0.5,2,1,-376.30610551918,0.025,-376.0411955731936,0.02
20,3.2653061224489797,20,0.5,2,1,-374.33326506293037,0.025,-374.08502511057316,0.02
20,3.326530612244898,20,0.5,2,1,-372.3356164406713,0.02,-372.10179938675697,0.018
20,3.387755102040816,20,0.5,2,1,-370.32182376652463,0.02,-370.10139405595663,0.016
20,3.4489795918367347,20,0.5,2,1,-368.2906706726885,0.02,-368.0821162785095,0.014
20,3.510204081632653,20,0.5,2,1,-366.2424284466248,0.015,-366.04407660201775,0.012
20,3.571428571428571,20,0.5,2,1,-364.178894907038,0.015,-363.98922221682955,0.012
20,3.63265306122449,20,0.5,2,1,-362.10256772171374,0.015,-361.92035415568387,0.012
20,3.693877551020408,20,0.5,2,1,-360.0181990429479,0.01,-359.84295130492745,0.01
20,3.7551020408163263,20,0.5,2,1,-357.9276260435522,0.01,-357.75907776275915,0.01
20,3.816326530612245,20,0.5,2,1,-355.83166075854575,0.01,-355.6696058777465,0.01
20,3.877551020408163,20,0.5,2,1,-353.73094290179654,0.01,-353.57521706397665,0.01
20,3.9387755102040813,20,0.5,2,1,-351.6259902223794,0.005,-351.47645906525753,0.01
20,4.0,20,0.5,2,1,-349.51723112235845,0.005,-349.3737824697137,0.01
