seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,2,1,-416.02259844899703,0.53,-416.1215062074231,0.552
40,1.0612244897959184,40,0.5,2,1,-415.2859808892274,0.5,-415.41659376582083,0.508
40,1.1224489795918366,40,0.5,2,1,-414.549363665895,0.455,-414.7116817401852,0.458
40,1.183673469387755,40,0.5,2,1,-413.8127461249252,0.41,-414.0067693395226,0.42
40,1.2448979591836735,40,0.5,2,1,-413.07612863969166,0.395,-413.30185705465493,0.378
40,1.306122448979592,40,0.5,2,1,-412.3395115479418,0.365,-412.59694514338213,0.354
40,1.3673469387755102,40,0.5,2,1,-411.6028940011321,0.34,-411.89203273876814,0.316
40,1.4285714285714286,40,0.5,2,1,-410.86619714389633,0.32,-411.18703576393085,0.292
40,1.489795918367347,40,0.5,2,1,-410.1258714914124,0.29,-410.47816806437646,0.284
40,1.5510204081632653,40,0.5,2,1,-409.38432602398194,0.26,-409.7679748318762,0.268
40,1.6122448979591837,40,0.5,2,1,-408.63193712149143,0.23,-409.045683643341,0.25
40,1.6734693877551021,40,0.5,2,1,-407.87573507916863,0.215,-408.31956925749745,0.234
40,1.7346938775510203,40,0.5,2,1,-407.1112322537434,0.195,-407.5848887431754,0.222
40,1.7959183673469388,40,0.5,2,1,-406.34380174834195,0.175,-406.8479978029436,0.212
40,1.8571428571428572,40,0.5,2,1,-405.56979310400084,0.17,-406.1055244423084,0.206
40,1.9183673469387754,40,0.5,2,1,-404.79358400578377,0.155,-405.3608299093557,0.194
40,1.9795918367346939,40,0.5,2,1,-404.0173747734754,0.14,-404.61613521145193,0.178
40,2.0408163265306123,40,0.5,2,1,-403.24116564472473,0.115,-403.8714406231183,0.168
40,2.1020408163265305,40,0.5,2,1,-402.46495673740895,0.115,-403.12674627452964,0.158
40,2.163265306122449,40,0.5,2,1,-401.6887118507301,0.11,-402.38200402016247,0.142
40,2.2244897959183674,40,0.5,2,1,-400.8991782169523,0.11,-401.6212923312364,0.134
40,2.2857142857142856,40,0.5,2,1,-400.0912812173354,0.105,-400.8388781239722,0.134
40,2.3469387755102042,40,0.5,2,1,-399.23983437671313,0.105,-400.0068123475183,0.118
40,2.4081632653061225,40,0.5,2,1,-398.3105872251936,0.095,-399.08861439517636,0.114
40,2.4693877551020407,40,0.5,2,1,-397.27143778048924,0.095,-398.0487182940299,0.112
40,2.5306122448979593,40,0.5,2,1,-396.12837257249777,0.095,-396.89106859305474,0.102
40,2.5918367346938775,40,0.5,2,1,-394.85739542220443,0.075,-395.5920954517152,0.092
40,2.6530612244897958,40,0.5,2,1,-393.4687125150717,0.065,-394.1714156468033,0.086
40,2.7142857142857144,40,0.5,2,1,-391.9955116046336,0.065,-392.6661795280278,0.076
40,2.7755102040816326,40,0.5,2,1,-390.43214458293664,0.06,-391.0780032183302,0.066
40,2.836734693877551,40,0.5,2,1,-388.772253008902,0.065,-389.4007417316411,0.062
40,2.8979591836734695,40,0.5,2,1,-387.0311886972075,0.065,-387.6473871384533,0.048
40,2.9591836734693877,40,0.5,2,1,-385.2278417409351,0.06,-385.8352861427284,0.05
40,3.020408163265306,40,0.5,2,1,-383.37540505461556,0.06,-383.97700366743237,0.044
40,3.0816326530612246,40,0.5,2,1,-381.483318481357,0.05,-382.0814179637304,0.042
40,3.142857142857143,40,0.5,2,1,-379.55863570439857,0.04,-380.1551258441347,0.04
40,3.204081632653061,40,0.5,2,1,-377.60696634385874,0.04,-378.2033814120045,0.036
40,3.2653061224489797,40,0.5,2,1,-375.63275526450815,0.03,-376.23034497400744,0.032
40,3.326530612244898,40,0.5,2,1,-373.6397252618479,0.025,-374.23957546448685,0.03
40,3.387755102040816,40,0.5,2,1,-371.6314459965088,0.025,-372.23473899820016,0.03
40,3.4489795918367347,40,0.5,2,1,-369.6101392230602,0.015,-370.2179169938181,0.022
40,3.510204081632653,40,0.5,2,1,-367.5774057802225,0.015,-368.19061241615697,0.022
40,3.571428571428571,40,0.5,2,1,-365.53460698245624,0.01,-366.154088610184,0.02
40,3.63265306122449,40,0.5,2,1,-363.48284475486537,0.005,-364.10935788000387,0.018
40,3.693877551020408,40,0.5,2,1,-361.4228685527009,0.005,-362.057138648612,0.018
40,3.7551020408163263,40,0.5,2,1,-359.3556469083518,0.005,-359.9982861808256,0.014
40,3.816326530612245,40,0.5,2,1,-357.2819783953508,0.005,-357.93351560362817,0.014
40,3.877551020408163,40,0.5,2,1,-355.20257815385526,0.005,-355.8634733291012,0.012
40,3.9387755102040813,40,0.5,2,1,-353.11802644203385,0.005,-353.7886818754381,0.01
40,4.0,40,0.5,2,1,-351.02882553232746,0.005,-351.7095982171089,0.01
