seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.3,0.5,1.5,-421.56206206553867,1.0,-421.54749765955347,1.0,0.012130162,0.0,0.0,-430.1396105549728,-429.46073344162534,-429.46065252481515
70,0.0031622776601683794,70,0.3,0.5,1.5,-421.52144853259097,1.0,-421.5214344741609,1.0,0.012130162,0.0,0.0,-430.08484593920053,-429.40687216255105,-429.406871200933
70,0.1,70,0.3,0.5,1.5,-420.45854049342773,0.995,-420.4585400941838,0.996,0.012130162,0.0,0.0,-428.3530261287332,-427.7036171020458,-427.7036172799771
70,0.11,70,0.3,0.5,1.5,-420.34877936838484,0.995,-420.3487788990705,0.996,0.012130162,0.0,0.0,-428.17418871667047,-427.52772945072473,-427.52772964287084
70,0.2094736842105263,70,0.3,0.5,1.5,-419.2569450557056,0.975,-419.25694460677664,0.974,0.012130162,0.0,0.0,-426.3952283968532,-425.77811141245945,-425.77811154817516
70,0.30894736842105264,70,0.3,0.5,1.5,-418.1651108453969,0.925,-418.1651105291001,0.898,0.012130162,0.0,0.0,-424.61626790528214,-424.0284932668083,-424.02849340726567
70,0.4084210526315789,70,0.3,0.5,1.5,-417.0732769650251,0.81,-417.07327683937274,0.826,0.012130162,0.0,0.002,-422.83730741712066,-422.2788751182031,-422.27887527365755
70,0.5078947368421053,70,0.3,0.5,1.5,-415.98144302738,0.735,-415.9814429688514,0.722,0.012130162,0.005,0.002,-421.05834684523603,-420.52925682463086,-420.5292569832443
70,0.6073684210526316,70,0.3,0.5,1.5,-414.8896089951938,0.605,-414.8896089576441,0.602,0.012130162,0.005,0.014,-419.2793864457716,-418.7796387725894,-418.7796388745569
70,0.7068421052631578,70,0.3,0.5,1.5,-413.7977749088761,0.49,-413.7977748797358,0.478,0.012130162,0.01,0.02,-417.5004259011837,-417.0300205306115,-417.0300206463436
70,0.8063157894736842,70,0.3,0.5,1.5,-412.7059408167321,0.38,-412.7059407873806,0.376,0.012130162,0.02,0.038,-415.7214652203626,-415.2804021762883,-415.2804023659043
70,0.9057894736842105,70,0.3,0.5,1.5,-411.6141067814397,0.295,-411.6141067518979,0.312,0.012130162,0.045,0.058,-413.94250486246705,-413.5307841496551,-413.53078427000844
70,1.0052631578947369,70,0.3,0.5,1.5,-410.3767705779259,0.25,-410.37640087204545,0.246,0.012130162,0.07,0.088,-412.1635439277316,-411.78116553325117,-411.78116582743854
70,1.1047368421052632,70,0.3,0.5,1.5,-408.5049998962859,0.19,-408.49885130469943,0.202,0.012130162,0.11,0.114,-410.3845836900353,-410.03154759475973,-410.0315477870971
70,1.2042105263157896,70,0.3,0.5,1.5,-406.444208966673,0.155,-406.4478231110889,0.172,0.012130162,0.145,0.15,-408.6056230883893,-408.28192931655923,-408.2819295532353
70,1.3036842105263158,70,0.3,0.5,1.5,-404.2328778889279,0.12,-404.2433039096858,0.128,0.012130162,0.18,0.194,-406.82666254687354,-406.5323111087852,-406.53231133210704
70,1.4031578947368422,70,0.3,0.5,1.5,-402.02154656464046,0.085,-402.0387844655639,0.106,0.012130162,0.21,0.234,-405.04770208816814,-404.7826929616863,-404.78269314391923
70,1.5026315789473685,70,0.3,0.5,1.5,-399.81021519619935,0.06,-399.834264970778,0.088,0.012130162,0.245,0.282,-403.26874168665233,-403.0330748765561,-403.0330749954557
70,1.6021052631578947,70,0.3,0.5,1.5,-397.598883847444,0.05,-397.62974551627116,0.068,0.012130162,0.3,0.332,-401.48978104492227,-401.2834565412543,-401.2834567150132
70,1.701578947368421,70,0.3,0.5,1.5,-395.38755285625285,0.035,-395.42522638963885,0.056,0.012130162,0.345,0.384,-399.7108205832156,-399.5338384093415,-399.53383856402087
70,1.8010526315789475,70,0.3,0.5,1.5,-393.1762218733636,0.035,-393.220707237141,0.05,0.012130162,0.41,0.422,-397.9318600015386,-397.7842200893253,-397.7842202718127
70,1.9005263157894736,70,0.3,0.5,1.5,-390.9648901053076,0.035,-391.0161873835108,0.042,0.012130162,0.47,0.452,-396.1528994358251,-396.03460191857965,-396.0346021097446
70,2.0,70,0.3,0.5,1.5,-388.75355928994964,0.03,-388.81166841837023,0.034,0.012130162,0.525,0.486,-394.37286400874456,-394.28378430087514,-394.283784468718
70,2.05,70,0.3,0.5,1.5,-387.6420438203837,0.03,-387.70357688921024,0.028,0.012130162,0.56,0.504,-393.4760291500679,-393.4013915442102,-393.40139170518063
70,2.1857142857142855,70,0.3,0.5,1.5,-384.592058216082,0.03,-384.663558671295,0.016,0.012130162,0.63,0.554,-391.02975563119935,-390.99357510680846,-390.9935752967183
70,2.321428571428571,70,0.3,0.5,1.5,-381.50680778624803,0.025,-381.58835041840945,0.012,0.012130162,0.67,0.614,-388.5510357458316,-388.551893659497,-388.551893854295
70,2.457142857142857,70,0.3,0.5,1.5,-378.42155769021645,0.015,-378.5124556280894,0.012,0.012130162,0.695,0.66,-386.0552149835184,-386.095706078871,-386.0957062108172
70,2.5928571428571425,70,0.3,0.5,1.5,-375.3363068250299,0.01,-375.43656011925344,0.01,0.012130162,0.71,0.684,-383.5591806873237,-383.63935662919926,-383.6393567844387
70,2.7285714285714286,70,0.3,0.5,1.5,-372.2510566475528,0.01,-372.3568172490586,0.008,0.012130162,0.73,0.724,-381.0631465980252,-381.18300739502337,-381.1830074958197
70,2.8642857142857143,70,0.3,0.5,1.5,-369.165806319532,0.005,-369.27670855839915,0.008,0.012130162,0.765,0.754,-378.56711209692844,-378.72665772460715,-378.72665793318464
70,3.0,70,0.3,0.5,1.5,-366.0805557668164,0.0,-366.19659967761345,0.006,0.012130162,0.79,0.772,-376.07107803762165,-376.2703085235995,-376.2703086548964
70,3.1,70,0.3,0.5,1.5,-363.80721349996827,0.0,-363.92704598286394,0.002,0.012130162,0.795,0.784,-374.22621374201367,-374.4540278111043,-374.4540279310003
70,3.7,70,0.3,0.5,1.5,-349.2210720875207,0.0,-349.3626294040732,0.0,0.012130162,0.845,0.834,-361.84268368325263,-362.13885943148426,-362.1388594848732
70,4.3,70,0.3,0.5,1.5,-331.7850710872516,0.005,-331.93239306676156,0.002,0.012130162,0.875,0.866,-345.9225636256241,-346.1863992648973,-346.1863992996084
70,4.9,70,0.3,0.5,1.5,-312.4124361988074,0.005,-312.5597340562798,0.008,0.012130162,0.89,0.88,-328.0118734918615,-328.28259783387756,-328.28259786553116
70,5.5,70,0.3,0.5,1.5,-292.18460355936696,0.005,-292.32948694055506,0.006,0.012130162,0.895,0.89,-309.2288579544498,-309.5269793353821,-309.52697937783796
