seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.3,0.5,1.5,-420.2090556675373,1.0,-420.20912132507914,1.0,0.011561949,0.0,0.0,-429.05725826152246,-428.4238803034548,-428.42392665462523
80,0.0031622776601683794,80,0.3,0.5,1.5,-420.17222855071157,1.0,-420.17223067715673,1.0,0.011561949,0.0,0.0,-428.9983915512632,-428.366208032251,-428.36621090567576
80,0.1,80,0.3,0.5,1.5,-418.99757853932687,1.0,-418.9975786245379,0.998,0.011561949,0.0,0.0,-427.1368640571177,-426.5424524718715,-426.54245287801604
80,0.11,80,0.3,0.5,1.5,-418.8762758978981,1.0,-418.8762760716634,0.996,0.011561949,0.0,0.0,-426.9446325889803,-426.35412150391284,-426.35412186877335
80,0.2094736842105263,80,0.3,0.5,1.5,-417.6696429150497,0.985,-417.6696429382549,0.982,0.011561949,0.0,0.0,-425.03243377948877,-424.4807227608537,-424.48072291105797
80,0.30894736842105264,80,0.3,0.5,1.5,-416.46300869520934,0.92,-416.46300871520435,0.936,0.011561949,0.0,0.0,-423.1202347121717,-422.60732372398036,-422.6073239962685
80,0.4084210526315789,80,0.3,0.5,1.5,-415.2563748505342,0.815,-415.2563748557451,0.852,0.011561949,0.0,0.0,-421.2080360592718,-420.73392513061316,-420.73392528596924
80,0.5078947368421053,80,0.3,0.5,1.5,-414.04974072103954,0.72,-414.04974072579114,0.734,0.011561949,0.0,0.002,-419.29583704540266,-418.86052619286454,-418.8605263518328
80,0.6073684210526316,80,0.3,0.5,1.5,-412.84310650480785,0.625,-412.84310651252065,0.616,0.011561949,0.0,0.012,-417.3836382495725,-416.9871274527595,-416.987127572529
80,0.7068421052631578,80,0.3,0.5,1.5,-411.6364724343099,0.48,-411.6364724379227,0.524,0.011561949,0.005,0.026,-415.4714393211304,-415.11372859332386,-415.1137286983625
80,0.8063157894736842,80,0.3,0.5,1.5,-410.42983818195455,0.4,-410.4298381885395,0.418,0.011561949,0.03,0.04,-413.5592402520025,-413.2403295606318,-413.24032974627534
80,0.9057894736842105,80,0.3,0.5,1.5,-409.22320420704415,0.315,-409.22320420894755,0.336,0.011561949,0.05,0.06,-411.6470415114365,-411.3669308946149,-411.36693097102875
80,1.0052631578947369,80,0.3,0.5,1.5,-408.0098393054366,0.245,-408.0094651941993,0.256,0.011561949,0.1,0.09,-409.7348421374167,-409.4935315899715,-409.49353187469933
80,1.1047368421052632,80,0.3,0.5,1.5,-406.2926192227314,0.195,-406.2909747481116,0.198,0.011561949,0.12,0.104,-407.82264310522675,-407.6201325952838,-407.6201329679456
80,1.2042105263157896,80,0.3,0.5,1.5,-404.12349905610137,0.15,-404.1174269970386,0.146,0.011561949,0.125,0.14,-405.9104443912098,-405.74673395249806,-405.7467342101155
80,1.3036842105263158,80,0.3,0.5,1.5,-401.953713213265,0.14,-401.9438790300614,0.106,0.011561949,0.17,0.18,-403.99824561425254,-403.87333521113675,-403.8733353786293
80,1.4031578947368422,80,0.3,0.5,1.5,-399.7839273078558,0.1,-399.77033097485156,0.084,0.011561949,0.22,0.226,-402.08604654146336,-401.9999362250726,-401.9999364482698
80,1.5026315789473685,80,0.3,0.5,1.5,-397.61414134407283,0.065,-397.5967827711305,0.062,0.011561949,0.26,0.262,-400.1738477603756,-400.12653748646056,-400.1265376419399
80,1.6021052631578947,80,0.3,0.5,1.5,-395.4443555255955,0.04,-395.4232348020165,0.05,0.011561949,0.32,0.31,-398.2616488185816,-398.25313859020054,-398.25313875540866
80,1.701578947368421,80,0.3,0.5,1.5,-393.27456991975674,0.03,-393.24968715207933,0.034,0.011561949,0.365,0.35,-396.3494500349779,-396.3797398620072,-396.37973995558826
80,1.8010526315789475,80,0.3,0.5,1.5,-391.1047839222022,0.02,-391.07613888501226,0.026,0.011561949,0.43,0.402,-394.43725105669904,-394.5063409365427,-394.50634107624325
80,1.9005263157894736,80,0.3,0.5,1.5,-388.93499812841327,0.02,-388.9025910393852,0.024,0.011561949,0.47,0.448,-392.52505208748624,-392.6329420769011,-392.6329422005931
80,2.0,80,0.3,0.5,1.5,-386.76312924882626,0.015,-386.7290427722953,0.018,0.011561949,0.53,0.478,-390.61285314633346,-390.75954316103486,-390.7595433072421
80,2.05,80,0.3,0.5,1.5,-385.669008720711,0.01,-385.63651867847614,0.014,0.011561949,0.565,0.506,-389.6516934020209,-389.81788570498935,-389.81788588380346
80,2.1857142857142855,80,0.3,0.5,1.5,-382.69925302314886,0.0,-382.67109618906403,0.008,0.011561949,0.615,0.556,-387.0339962742322,-387.25178244678466,-387.2517825973879
