seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.3,0.5,1.5,-419.4123017771776,1.0,-419.41225572220765,1.0,0.011820671,0.0,0.0,-429.756403577541,-429.517755954283,-429.51774741892507
50,0.0031622776601683794,50,0.3,0.5,1.5,-419.3897225989119,1.0,-419.38972251629343,1.0,0.011820671,0.0,0.0,-429.7077428043927,-429.46940632376476,-429.4694040007698
50,0.1,50,0.3,0.5,1.5,-418.6669640148122,1.0,-418.66696397496054,1.0,0.011820671,0.0,0.0,-428.1689372070386,-427.94044252074195,-427.94044263140927
50,0.11,50,0.3,0.5,1.5,-418.59232828566917,1.0,-418.592328262561,1.0,0.011820671,0.0,0.0,-428.0100316266851,-427.78255327683723,-427.78255337633453
50,0.2094736842105263,50,0.3,0.5,1.5,-417.8498964339321,0.965,-417.8498964253149,0.976,0.011820671,0.0,0.0,-426.42933901743555,-426.21197032422873,-426.21197044121914
50,0.30894736842105264,50,0.3,0.5,1.5,-417.1074645157607,0.895,-417.10746451432294,0.922,0.011820671,0.0,0.0,-424.8486465586413,-424.6413875417534,-424.6413876946852
50,0.4084210526315789,50,0.3,0.5,1.5,-416.36503228740656,0.83,-416.36503228295476,0.842,0.011820671,0.0,0.002,-423.2679542176184,-423.0708048778456,-423.0708050095981
50,0.5078947368421053,50,0.3,0.5,1.5,-415.62260019248225,0.705,-415.6226001887807,0.728,0.011820671,0.005,0.004,-421.6872615510388,-421.50022185107275,-421.50022208190234
50,0.6073684210526316,50,0.3,0.5,1.5,-414.8801676509369,0.61,-414.880167641983,0.616,0.011820671,0.02,0.008,-420.1065692065511,-419.92963919092307,-419.9296393952563
50,0.7068421052631578,50,0.3,0.5,1.5,-414.1377356453674,0.51,-414.13773563892966,0.532,0.011820671,0.03,0.016,-418.52587674810115,-418.35905639624235,-418.35905662183234
50,0.8063157894736842,50,0.3,0.5,1.5,-413.3953041099656,0.415,-413.3953041089405,0.418,0.011820671,0.04,0.04,-416.9451843607187,-416.78847377579984,-416.7884739613143
50,0.9057894736842105,50,0.3,0.5,1.5,-412.65287208468214,0.35,-412.65287208425946,0.336,0.011820671,0.05,0.058,-415.36449209567274,-415.2178911809326,-415.21789130575377
50,1.0052631578947369,50,0.3,0.5,1.5,-411.8820280070676,0.29,-411.88099737480763,0.276,0.011820671,0.055,0.09,-413.7837993670439,-413.6473081454281,-413.64730838900635
50,1.1047368421052632,50,0.3,0.5,1.5,-410.03084973248303,0.245,-410.02186770295964,0.212,0.011820671,0.09,0.12,-412.20310685985737,-412.0767253045776,-412.0767255866128
50,1.2042105263157896,50,0.3,0.5,1.5,-408.17898033636766,0.185,-408.16273793991223,0.176,0.011820671,0.135,0.144,-410.6224143853427,-410.50614247609525,-410.5061427828935
50,1.3036842105263158,50,0.3,0.5,1.5,-406.3271109263692,0.125,-406.3036081630855,0.14,0.011820671,0.19,0.174,-409.0417220641335,-408.93555989464323,-408.9355601456108
50,1.4031578947368422,50,0.3,0.5,1.5,-404.4752416113827,0.11,-404.44447847592653,0.114,0.011820671,0.215,0.202,-407.461029778631,-407.36497726855754,-407.36497741567064
50,1.5026315789473685,50,0.3,0.5,1.5,-402.623372543015,0.11,-402.58534906171013,0.092,0.011820671,0.255,0.23,-405.8803373909175,-405.7943945773652,-405.7943946976842
50,1.6021052631578947,50,0.3,0.5,1.5,-400.771503162747,0.085,-400.7262193328657,0.072,0.011820671,0.315,0.284,-404.2996449169434,-404.22381180645766,-404.22381194058835
50,1.701578947368421,50,0.3,0.5,1.5,-398.9196340649726,0.075,-398.86708988570024,0.064,0.011820671,0.36,0.326,-402.7189524351618,-402.6532290345161,-402.6532291865969
50,1.8010526315789475,50,0.3,0.5,1.5,-397.06776474178923,0.07,-397.00796017270454,0.054,0.011820671,0.42,0.368,-401.138260067072,-401.08264629549376,-401.082646415217
50,1.9005263157894736,50,0.3,0.5,1.5,-395.2158952939628,0.06,-395.1488303477013,0.042,0.011820671,0.46,0.406,-399.55411883502865,-399.50872039578354,-399.50872054120975
50,2.0,50,0.3,0.5,1.5,-393.36402576591007,0.055,-393.28970047782224,0.034,0.011820671,0.495,0.438,-397.95196682480105,-397.916655474223,-397.9166557098034
50,2.05,50,0.3,0.5,1.5,-392.4331923144954,0.055,-392.3552176349559,0.034,0.011820671,0.525,0.458,-397.1414228428768,-397.1104370585794,-397.11043722475773
50,2.1857142857142855,50,0.3,0.5,1.5,-389.8803020775788,0.045,-389.79169848535656,0.032,0.011820671,0.555,0.514,-394.92656733216484,-394.906312199773,-394.9063123384218
50,2.321428571428571,50,0.3,0.5,1.5,-387.28376606477997,0.035,-387.18526445357344,0.026,0.011820671,0.59,0.566,-392.694823504013,-392.68829648554686,-392.6882965718557
50,2.457142857142857,50,0.3,0.5,1.5,-384.6872297166821,0.02,-384.5788300143322,0.016,0.011820671,0.63,0.59,-390.4630793350456,-390.47028037160817,-390.4702805247252
50,2.5928571428571425,50,0.3,0.5,1.5,-382.0906933263251,0.02,-381.9723955625444,0.014,0.011820671,0.66,0.63,-388.23133552414606,-388.25226470317574,-388.25226480964886
50,2.7285714285714286,50,0.3,0.5,1.5,-379.4941574082155,0.02,-379.36596164266257,0.01,0.011820671,0.67,0.666,-385.9995913892098,-386.0342486962949,-386.0342488452496
50,2.8642857142857143,50,0.3,0.5,1.5,-376.89762096677515,0.01,-376.7595271081815,0.01,0.011820671,0.705,0.698,-383.76765338902146,-383.8160895687256,-383.81608967335563
50,3.0,50,0.3,0.5,1.5,-374.3010848321142,0.01,-374.1530929366445,0.01,0.011820671,0.74,0.72,-381.4676474152657,-381.5315498131991,-381.5315499385241
50,3.1,50,0.3,0.5,1.5,-372.38507208345044,0.01,-372.2325626065258,0.008,0.011820671,0.755,0.734,-379.6486929231876,-379.715641332434,-379.71564139658244
50,3.7,50,0.3,0.5,1.5,-359.66222872779326,0.0,-359.5527130148744,0.002,0.011820671,0.82,0.804,-366.20239124003376,-366.25150155523255,-366.25150159586883
50,4.3,50,0.3,0.5,1.5,-343.28130507060405,0.0,-343.2257334985029,0.002,0.011820671,0.84,0.844,-349.12644574477804,-349.165554881305,-349.1655549158322
50,4.9,50,0.3,0.5,1.5,-324.3496678665645,0.0,-324.34966786673385,0.0,0.011820671,0.86,0.872,-330.46985146781793,-330.5366127348465,-330.5366127654643
50,5.5,50,0.3,0.5,1.5,-304.03663391840956,0.0,-304.03663391849165,0.0,0.011820671,0.885,0.886,-311.17475394209373,-311.2803622267731,-311.2803622497456
