seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.2042105263157896,30,0.3,0.5,1.5,-405.73755387814754,0.19,-405.7183507889036,0.18,0.081454325,0.11,0.104,-407.94595073927104,-407.68300783843097,-407.68300820136244
30,1.3036842105263158,30,0.3,0.5,1.5,-403.94319742181483,0.145,-403.9243558781843,0.144,0.081454325,0.155,0.136,-406.4801571760014,-406.23270684328514,-406.2327070432083
30,1.4031578947368422,30,0.3,0.5,1.5,-402.14884084220273,0.11,-402.1303607375695,0.114,0.081454325,0.18,0.174,-405.01436338835293,-404.7824055568501,-404.7824057500571
30,1.5026315789473685,30,0.3,0.5,1.5,-400.3544843522706,0.085,-400.3363658261838,0.098,0.081454325,0.235,0.2,-403.5485695898099,-403.332104254447,-403.3321044146742
30,1.6021052631578947,30,0.3,0.5,1.5,-398.56012803243885,0.085,-398.5423710847826,0.082,0.081454325,0.27,0.236,-402.08277573378314,-401.8818029486084,-401.88180308001586
30,1.701578947368421,30,0.3,0.5,1.5,-396.7657715768907,0.075,-396.74837617786073,0.064,0.081454325,0.29,0.256,-400.61698189840223,-400.4315016085122,-400.43150173407724
30,1.8010526315789475,30,0.3,0.5,1.5,-394.97141517926434,0.075,-394.9543813124086,0.054,0.081454325,0.31,0.284,-399.1511880352176,-398.9812002718046,-398.9812004135625
30,1.9005263157894736,30,0.3,0.5,1.5,-393.1770588014018,0.065,-393.160386464366,0.044,0.081454325,0.33,0.318,-397.6853942165835,-397.53089899762995,-397.53089911630593
30,2.0,30,0.3,0.5,1.5,-391.38270219436924,0.055,-391.36639137440574,0.04,0.081454325,0.345,0.352,-396.21594340047335,-396.07754743222256,-396.07754764289274
30,2.05,30,0.3,0.5,1.5,-390.4807770429539,0.055,-390.46464797421027,0.034,0.081454325,0.35,0.378,-395.4705330619834,-395.34024534207987,-395.34024554292506
30,2.1857142857142855,30,0.3,0.5,1.5,-388.03269204460634,0.055,-388.0170560638234,0.028,0.081454325,0.375,0.412,-393.43842374041816,-393.3288905426569,-393.32889067907274
30,2.321428571428571,30,0.3,0.5,1.5,-385.5289931399241,0.04,-385.51076060628424,0.02,0.081454325,0.43,0.464,-391.38442439897017,-391.29358912009553,-391.29358934319976
30,2.457142857142857,30,0.3,0.5,1.5,-383.0105456143666,0.03,-382.991787955495,0.018,0.081454325,0.495,0.504,-389.31374216798633,-389.24391521068173,-389.2439153507441
30,2.5928571428571425,30,0.3,0.5,1.5,-380.4912662621089,0.03,-380.4728153562095,0.014,0.081454325,0.55,0.54,-387.2406905253546,-387.19199397372324,-387.19199416413863
30,2.7285714285714286,30,0.3,0.5,1.5,-377.97198685085976,0.02,-377.9538426816476,0.01,0.081454325,0.575,0.562,-385.16763904306833,-385.1400729435637,-385.1400731055876
30,2.8642857142857143,30,0.3,0.5,1.5,-375.4527072506288,0.015,-375.43486978650765,0.008,0.081454325,0.605,0.59,-383.0945876281297,-383.08815191779865,-383.0881520497857
30,3.0,30,0.3,0.5,1.5,-372.9334279993551,0.01,-372.91589727051314,0.008,0.081454325,0.645,0.616,-381.00994333356414,-381.02760154907605,-381.02760165938605
30,3.1,30,0.3,0.5,1.5,-371.07711675495415,0.01,-371.05981203372187,0.008,0.081454325,0.665,0.634,-379.42972697619535,-379.4685185738412,-379.46851867152844
30,3.7,30,0.3,0.5,1.5,-359.34112663976873,0.03,-359.3136398765744,0.016,0.081454325,0.74,0.714,-367.7173936701804,-367.87067570615056,-367.8706757592437
30,4.3,30,0.3,0.5,1.5,-344.6196417346907,0.01,-344.5540156514085,0.006,0.081454325,0.805,0.786,-351.98739521382043,-352.13082558129435,-352.1308256277827
30,4.9,30,0.3,0.5,1.5,-326.995311976712,0.0,-326.8946903329398,0.0,0.081454325,0.845,0.832,-334.30092660566106,-334.4609234225156,-334.4609234578727
30,5.5,30,0.3,0.5,1.5,-308.1860344142532,0.0,-308.0567383285689,0.0,0.081454325,0.865,0.852,-315.83570880435207,-316.03460578345414,-316.0346058152019
