seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.3,0.5,1.5,-416.8870860630611,1.0,-416.88736315905794,1.0,0.011797753,0.0,0.0,-426.4445946114057,-426.00286420318685,-426.0031829589101
20,0.0031622776601683794,20,0.3,0.5,1.5,-416.85590715014376,1.0,-416.8559229051126,1.0,0.011797753,0.0,0.0,-426.389072958811,-425.9478430451379,-425.9478656796178
20,0.1,20,0.3,0.5,1.5,-415.88848106267716,0.995,-415.888481087692,1.0,0.011797753,0.0,0.0,-424.6333330693504,-424.2079310073865,-424.2079320166428
20,0.11,20,0.3,0.5,1.5,-415.788582987768,0.995,-415.7885832344032,0.998,0.011797753,0.0,0.0,-424.45202549176213,-424.02825784941666,-424.02825898724376
20,0.2094736842105263,20,0.3,0.5,1.5,-414.79486064252626,0.955,-414.7948607352667,0.966,0.011797753,0.0,0.0,-422.6484938690701,-422.24098495685644,-422.2409854170649
20,0.30894736842105264,20,0.3,0.5,1.5,-413.8011381470674,0.88,-413.8011382763507,0.906,0.011797753,0.0,0.002,-420.84496189725473,-420.4537115929365,-420.45371208453435
20,0.4084210526315789,20,0.3,0.5,1.5,-412.8074162653497,0.765,-412.8074162862427,0.806,0.011797753,0.005,0.006,-419.04143003457716,-418.6664383932509,-418.6664388042682
20,0.5078947368421053,20,0.3,0.5,1.5,-411.81369403714405,0.675,-411.8136940549035,0.694,0.011797753,0.01,0.008,-417.23789814938834,-416.8791651621428,-416.87916555940404
20,0.6073684210526316,20,0.3,0.5,1.5,-410.8199712083812,0.56,-410.81997128561636,0.576,0.011797753,0.02,0.018,-415.43436616587263,-415.09189183122885,-415.0918922591187
20,0.7068421052631578,20,0.3,0.5,1.5,-409.82624904264213,0.44,-409.82624910595746,0.468,0.011797753,0.035,0.034,-413.63083434573826,-413.304618644418,-413.30461898072963
20,0.8063157894736842,20,0.3,0.5,1.5,-408.83252729318855,0.33,-408.83252730905593,0.362,0.011797753,0.06,0.058,-411.82730273249473,-411.51734574167114,-411.5173458758244
20,0.9057894736842105,20,0.3,0.5,1.5,-407.83880523973073,0.255,-407.83880524311564,0.286,0.011797753,0.08,0.09,-410.02377085948757,-409.73007253806696,-409.7300726529333
20,1.0052631578947369,20,0.3,0.5,1.5,-406.84508255678776,0.205,-406.84508258791385,0.232,0.011797753,0.125,0.126,-408.22023884088543,-407.94279918483005,-407.94279936764207
20,1.1047368421052632,20,0.3,0.5,1.5,-404.7672040654378,0.16,-404.7478549326685,0.16,0.011797753,0.19,0.162,-406.41670673422794,-406.1555257934688,-406.1555260932237
20,1.2042105263157896,20,0.3,0.5,1.5,-402.6366685611875,0.125,-402.6175217867017,0.114,0.011797753,0.225,0.192,-404.6131747981283,-404.3682524871055,-404.368252820649
20,1.3036842105263158,20,0.3,0.5,1.5,-400.50346251424236,0.105,-400.48718886440247,0.078,0.011797753,0.265,0.24,-402.809643042457,-402.5809794073017,-402.5809796603386
20,1.4031578947368422,20,0.3,0.5,1.5,-398.3702565275196,0.065,-398.35685600738,0.054,0.011797753,0.28,0.268,-401.0061111407771,-400.79370614567,-400.79370638556327
20,1.5026315789473685,20,0.3,0.5,1.5,-396.23705028459676,0.055,-396.2265229388436,0.044,0.011797753,0.315,0.326,-399.20257917191594,-399.00643282048105,-399.0064330969647
20,1.6021052631578947,20,0.3,0.5,1.5,-394.103844085852,0.05,-394.0961899033109,0.03,0.011797753,0.395,0.366,-397.3990472441081,-397.2191595894145,-397.2191598497071
20,1.701578947368421,20,0.3,0.5,1.5,-391.97063768335505,0.04,-391.96585666798427,0.022,0.011797753,0.45,0.408,-395.5955153338972,-395.43188632689066,-395.4318865876716
20,1.8010526315789475,20,0.3,0.5,1.5,-389.8374320095406,0.025,-389.8355241492922,0.014,0.011797753,0.49,0.452,-393.79198338781913,-393.6446130209892,-393.64461336306204
