seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.3,0.5,1.5,-419.43793521248557,1.0,-419.437832693313,1.0,0.011606546,0.0,0.0,-428.1225016529611,-427.62003749131736,-427.62008514979635
40,0.0031622776601683794,40,0.3,0.5,1.5,-419.4090816133202,1.0,-419.4090805177569,1.0,0.011606546,0.0,0.0,-428.07159951143365,-427.5701319866468,-427.570134046571
40,0.1,40,0.3,0.5,1.5,-418.48041919095044,0.99,-418.4804191568706,0.996,0.011606546,0.0,0.0,-426.4619201833564,-425.99196764173877,-425.9919677342166
40,0.11,40,0.3,0.5,1.5,-418.384519536297,0.99,-418.3845194776217,0.994,0.011606546,0.0,0.0,-426.2956958259191,-425.828997713245,-425.82899784346125
40,0.2094736842105263,40,0.3,0.5,1.5,-417.4305739645778,0.95,-417.43057395904424,0.972,0.011606546,0.0,0.0,-424.6422003391839,-424.2078750556005,-424.2078751802265
40,0.30894736842105264,40,0.3,0.5,1.5,-416.476627608366,0.85,-416.47662759351635,0.916,0.011606546,0.0,0.002,-422.98870462908644,-422.5867521363374,-422.5867523986179
40,0.4084210526315789,40,0.3,0.5,1.5,-415.52268079067727,0.785,-415.522680759518,0.818,0.011606546,0.0,0.004,-421.33520925684354,-420.9656295768837,-420.9656297791156
40,0.5078947368421053,40,0.3,0.5,1.5,-414.56873533553363,0.68,-414.56873532483087,0.7,0.011606546,0.01,0.01,-419.681714060617,-419.34450722969217,-419.34450731110616
40,0.6073684210526316,40,0.3,0.5,1.5,-413.61478878505915,0.595,-413.61478876237607,0.618,0.011606546,0.025,0.022,-418.0282184284699,-417.7233844113985,-417.72338457525836
40,0.7068421052631578,40,0.3,0.5,1.5,-412.6608432297636,0.485,-412.6608432261118,0.512,0.011606546,0.05,0.032,-416.3747230017427,-416.10226181396155,-416.102261979269
40,0.8063157894736842,40,0.3,0.5,1.5,-411.70689716383777,0.42,-411.70689716230805,0.408,0.011606546,0.075,0.046,-414.7212274132933,-414.48113900658666,-414.48113925436326
40,0.9057894736842105,40,0.3,0.5,1.5,-410.75295091624554,0.295,-410.7529509129157,0.34,0.011606546,0.1,0.062,-413.0677321486203,-412.8600166058162,-412.86001673356975
40,1.0052631578947369,40,0.3,0.5,1.5,-409.78060577447826,0.235,-409.7803763169592,0.284,0.011606546,0.13,0.106,-411.41423662353185,-411.23889388269754,-411.2388940637313
40,1.1047368421052632,40,0.3,0.5,1.5,-408.11793784739035,0.185,-408.11944628869696,0.234,0.011606546,0.175,0.138,-409.76074123328317,-409.6177713473977,-409.61777147662
40,1.2042105263157896,40,0.3,0.5,1.5,-406.24435560866044,0.14,-406.2486066478916,0.192,0.011606546,0.195,0.194,-408.107245663164,-407.99664865380015,-407.9966488142953
