seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.3,0.5,1.5,-426.44606243981104,1.0,-426.44617563592277,1.0,0.014251009,0.0,0.0,-433.09455244313983,-432.29882242872526,-432.2971290312577
10,0.0031622776601683794,10,0.3,0.5,1.5,-426.4166084807758,1.0,-426.41660989781246,1.0,0.014251009,0.0,0.0,-433.04731233882063,-432.2521415033876,-432.25212421494155
10,0.1,10,0.3,0.5,1.5,-425.3708039049031,0.995,-425.3708039670856,1.0,0.014251009,0.0,0.0,-431.55342948172284,-430.77594026819673,-430.77593985801985
10,0.11,10,0.3,0.5,1.5,-425.26280481107244,0.995,-425.2628048427827,1.0,0.014251009,0.0,0.0,-431.39916283344604,-430.623499456132,-430.623499215868
10,0.2094736842105263,10,0.3,0.5,1.5,-424.1884837987662,0.99,-424.1884838463416,0.988,0.014251009,0.0,0.0,-429.8646162470861,-429.10711574215895,-429.1071156609011
10,0.30894736842105264,10,0.3,0.5,1.5,-423.11416644589553,0.95,-423.1141664480542,0.946,0.014251009,0.0,0.0,-428.33006933992823,-427.59073172581844,-427.59073181333486
10,0.4084210526315789,10,0.3,0.5,1.5,-422.03984663825094,0.87,-422.03984663981606,0.886,0.014251009,0.0,0.0,-426.79552236518686,-426.0743476905343,-426.0743477563725
10,0.5078947368421053,10,0.3,0.5,1.5,-420.96552682808596,0.765,-420.96552682920355,0.79,0.014251009,0.005,0.004,-425.2609756954651,-424.55796381064084,-424.55796392610904
10,0.6073684210526316,10,0.3,0.5,1.5,-419.89120698181387,0.66,-419.89120698297654,0.688,0.014251009,0.025,0.008,-423.72642886205017,-423.0415799213421,-423.0415800182926
10,0.7068421052631578,10,0.3,0.5,1.5,-418.8168871826332,0.575,-418.81688718334993,0.584,0.014251009,0.03,0.016,-422.1918821003172,-421.5251960104895,-421.52519612347214
10,0.8063157894736842,10,0.3,0.5,1.5,-417.7425661885147,0.51,-417.7425661994403,0.498,0.014251009,0.05,0.026,-420.6573351318865,-420.0088119161612,-420.00881205888066
10,0.9057894736842105,10,0.3,0.5,1.5,-416.6682465084128,0.415,-416.66824651729434,0.41,0.014251009,0.06,0.034,-419.1227883800449,-418.4924280646144,-418.49242817484384
10,1.0052631578947369,10,0.3,0.5,1.5,-415.5555453870923,0.33,-415.5555954848145,0.338,0.014251009,0.08,0.044,-417.58824153901355,-416.97604413279214,-416.97604425737245
10,1.1047368421052632,10,0.3,0.5,1.5,-413.7558118353504,0.285,-413.75672270753586,0.276,0.014251009,0.085,0.074,-416.0536947474357,-415.4596602313047,-415.4596603373569
10,1.2042105263157896,10,0.3,0.5,1.5,-411.95607831793353,0.24,-411.95784995501754,0.232,0.014251009,0.115,0.106,-414.51914785111586,-413.94327617427905,-413.9432763192578
10,1.3036842105263158,10,0.3,0.5,1.5,-410.156344738322,0.175,-410.1589017564014,0.182,0.014251009,0.14,0.126,-412.9846007668237,-412.4268919326869,-412.42689220116347
10,1.4031578947368422,10,0.3,0.5,1.5,-408.3566112153654,0.135,-408.35993101282696,0.156,0.014251009,0.155,0.162,-411.4500540776513,-410.9105081971822,-410.9105083722569
10,1.5026315789473685,10,0.3,0.5,1.5,-406.55687695397484,0.1,-406.5609596849158,0.126,0.014251009,0.18,0.204,-409.91550722951024,-409.39412421475294,-409.39412440572926
10,1.6021052631578947,10,0.3,0.5,1.5,-404.75714381313094,0.08,-404.76198927987286,0.112,0.014251009,0.2,0.236,-408.3809604920391,-407.8777403401308,-407.87774051908673
10,1.701578947368421,10,0.3,0.5,1.5,-402.95741067403486,0.07,-402.96301881618984,0.098,0.014251009,0.24,0.26,-406.84641368868273,-406.36135641360784,-406.361356571895
10,1.8010526315789475,10,0.3,0.5,1.5,-401.15767661760736,0.065,-401.1640476272989,0.076,0.014251009,0.27,0.274,-405.3118666152032,-404.84497225643787,-404.8449725186905
10,1.9005263157894736,10,0.3,0.5,1.5,-399.3579435783288,0.055,-399.3650772856719,0.058,0.014251009,0.33,0.324,-403.7773200185044,-403.32858856220895,-403.32858871317194
10,2.0,10,0.3,0.5,1.5,-397.53306633994254,0.055,-397.54147597347054,0.046,0.014251009,0.345,0.356,-402.23950359849374,-401.80978974904906,-401.80978994159534
10,2.05,10,0.3,0.5,1.5,-396.6010791967641,0.05,-396.6104306353987,0.046,0.014251009,0.355,0.386,-401.463467455573,-401.0436805863131,-401.04368075900527
10,2.1857142857142855,10,0.3,0.5,1.5,-394.07140103994885,0.03,-394.08330862485366,0.046,0.014251009,0.385,0.438,-399.34475770085226,-398.95232736191224,-398.9523274686372
10,2.321428571428571,10,0.3,0.5,1.5,-391.54172263031177,0.025,-391.55592763765253,0.042,0.014251009,0.45,0.484,-397.1974940780672,-396.8293395961396,-396.8293396857912
10,2.457142857142857,10,0.3,0.5,1.5,-389.012044184231,0.015,-389.0275398034717,0.038,0.014251009,0.475,0.516,-395.042330928342,-394.6976812497925,-394.6976813449063
10,2.5928571428571425,10,0.3,0.5,1.5,-386.4823655253881,0.015,-386.4991517814856,0.028,0.014251009,0.5,0.558,-392.8857273821141,-392.5646924097,-392.56469251930696
10,2.7285714285714286,10,0.3,0.5,1.5,-383.9526872916313,0.01,-383.9707641298513,0.022,0.014251009,0.555,0.578,-390.72451271561744,-390.4282088421683,-390.4282089374121
10,2.8642857142857143,10,0.3,0.5,1.5,-381.42300839605196,0.01,-381.4423758971708,0.018,0.014251009,0.57,0.604,-388.5632156062716,-388.2916627526644,-388.29166287559946
10,3.0,10,0.3,0.5,1.5,-378.89201113074074,0.01,-378.91269616826037,0.014,0.014251009,0.6,0.636,-386.40174725134347,-386.1549902213091,-386.15499033849034
10,3.1,10,0.3,0.5,1.5,-376.9591962771696,0.005,-376.9822371569194,0.014,0.014251009,0.62,0.656,-384.8002633107491,-384.5740844607119,-384.57408455248526
10,3.7,10,0.3,0.5,1.5,-363.43092104323074,0.005,-363.49318646216267,0.008,0.014251009,0.705,0.738,-373.88858008324564,-373.7953861230742,-373.795386201495
10,4.3,10,0.3,0.5,1.5,-346.1823317771566,0.0,-346.2923008093469,0.006,0.014251009,0.79,0.804,-359.19506919228695,-359.15952561322143,-359.15952565673217
10,4.9,10,0.3,0.5,1.5,-327.37168825882776,0.0,-327.509622067965,0.004,0.014251009,0.845,0.854,-342.4444159122808,-342.4423890824945,-342.4423891136901
10,5.5,10,0.3,0.5,1.5,-307.91602434518495,0.0,-308.0749386121003,0.002,0.014251009,0.87,0.872,-324.8478214537348,-324.8909980431477,-324.89099807369706
