seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.3,0.5,1.5,-416.25827029110656,1.0,-416.1388699437848,1.0,0.015365942,0.0,0.0,-426.5483307960992,-426.0887635219403,-426.09076760062624
90,0.0031622776601683794,90,0.3,0.5,1.5,-416.21445353565,1.0,-416.0992001610451,1.0,0.015365942,0.0,0.0,-426.4919357913088,-426.03397696097886,-426.03402210387867
90,0.1,90,0.3,0.5,1.5,-415.3332645309033,1.0,-415.2264405501117,0.992,0.015365942,0.0,0.0,-424.7085657194082,-424.3014680092909,-424.30146849305964
90,0.11,90,0.3,0.5,1.5,-415.2423003745951,1.0,-415.13634048688806,0.99,0.015365942,0.0,0.0,-424.5244047958975,-424.12255917607814,-424.1225598290585
90,0.2094736842105263,90,0.3,0.5,1.5,-414.33746594029446,0.965,-414.2400867718343,0.954,0.015365942,0.0,0.0,-422.6924910962354,-422.34289100689756,-422.3428913181054
90,0.30894736842105264,90,0.3,0.5,1.5,-413.4326286597766,0.87,-413.3438319517081,0.872,0.015365942,0.0,0.0,-420.86057682037574,-420.56322224331313,-420.5632224516846
90,0.4084210526315789,90,0.3,0.5,1.5,-412.5277923281069,0.77,-412.44757777761487,0.8,0.015365942,0.0,0.0,-419.0286623311893,-418.78355326384616,-418.7835537191755
90,0.5078947368421053,90,0.3,0.5,1.5,-411.62295576996394,0.66,-411.5513234429586,0.68,0.015365942,0.005,0.008,-417.19674809180833,-417.0038845239025,-417.00388498758053
90,0.6073684210526316,90,0.3,0.5,1.5,-410.7181191725359,0.56,-410.65506910619996,0.556,0.015365942,0.005,0.02,-415.3648340229353,-415.224215994565,-415.2242163149369
90,0.7068421052631578,90,0.3,0.5,1.5,-409.8132826274485,0.46,-409.75881480666163,0.462,0.015365942,0.015,0.03,-413.5329199264642,-413.44454740640685,-413.4445476329861
90,0.8063157894736842,90,0.3,0.5,1.5,-408.9084461046215,0.345,-408.8625604577316,0.36,0.015365942,0.045,0.052,-411.70100547253344,-411.6648784250798,-411.66487884489413
