seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.3,0.5,1.5,-426.6918613987563,1.0,-426.69183146531435,1.0,0.012735339,0.0,0.0,-433.03588750835013,-432.5672737370006,-432.56658714656623
60,0.0031622776601683794,60,0.3,0.5,1.5,-426.6611010440958,1.0,-426.66110034637484,1.0,0.012735339,0.0,0.0,-432.98985856437304,-432.521347818777,-432.5213356010938
60,0.1,60,0.3,0.5,1.5,-425.6598816642629,1.0,-425.6598816136533,1.0,0.012735339,0.0,0.0,-431.53428987027064,-431.06903669357195,-431.06903611215574
60,0.11,60,0.3,0.5,1.5,-425.5564890381602,0.995,-425.5564890092896,1.0,0.012735339,0.0,0.0,-431.3839796912348,-430.91906294201635,-430.91906251132576
60,0.2094736842105263,60,0.3,0.5,1.5,-424.52799427156856,0.985,-424.52799425880823,0.98,0.012735339,0.0,0.0,-429.888790078919,-429.42721953184315,-429.427219450916
60,0.30894736842105264,60,0.3,0.5,1.5,-423.49949946062117,0.965,-423.49949945857605,0.928,0.012735339,0.0,0.0,-428.3936003287308,-427.9353760371101,-427.9353760886675
60,0.4084210526315789,60,0.3,0.5,1.5,-422.471003573053,0.87,-422.47100356141283,0.858,0.012735339,0.0,0.002,-426.89841057959694,-426.4435325391285,-426.44353259290347
60,0.5078947368421053,60,0.3,0.5,1.5,-421.442508938102,0.755,-421.442508936879,0.792,0.012735339,0.005,0.006,-425.40322086854883,-424.95168909174987,-424.95168917760543
60,0.6073684210526316,60,0.3,0.5,1.5,-420.41401232565585,0.67,-420.41401230840637,0.712,0.012735339,0.005,0.012,-423.90803085827844,-423.4598453283743,-423.4598454429189
60,0.7068421052631578,60,0.3,0.5,1.5,-419.38551809351634,0.57,-419.38551808872563,0.65,0.012735339,0.015,0.032,-422.4128414346631,-421.9680021166195,-421.96800218432406
