seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.3,0.5,1.5,-422.8206554287183,1.0,-422.8191605547645,1.0,0.013788439,0.0,0.0,-429.58813491603536,-428.9790816402211,-428.9780645821729
0,0.0031622776601683794,0,0.3,0.5,1.5,-422.7783175149596,1.0,-422.7783146945992,1.0,0.013788439,0.0,0.0,-429.5280097783536,-428.91928954829876,-428.9192866313407
0,0.1,0,0.3,0.5,1.5,-421.2879323859942,1.0,-421.2879322786479,0.994,0.013788439,0.0,0.0,-427.6266731882999,-427.02848460903857,-427.0284847332712
0,0.11,0,0.3,0.5,1.5,-421.1340252804707,0.995,-421.134024959452,0.994,0.013788439,0.0,0.0,-427.43033067159763,-426.8332297286393,-426.8332297609538
0,0.2094736842105263,0,0.3,0.5,1.5,-419.6030635995139,0.96,-419.6030634007343,0.95,0.013788439,0.0,0.0,-425.47723906356157,-424.89095642263004,-424.8909564888406
0,0.30894736842105264,0,0.3,0.5,1.5,-418.07210256083886,0.895,-418.07210253543724,0.906,0.013788439,0.0,0.0,-423.524147434427,-422.9486831536525,-422.9486832640306
0,0.4084210526315789,0,0.3,0.5,1.5,-416.5411406456183,0.825,-416.5411406272161,0.788,0.013788439,0.0,0.004,-421.5710553807247,-421.0064095072843,-421.0064097349824
0,0.5078947368421053,0,0.3,0.5,1.5,-415.0101784617232,0.69,-415.01017841490216,0.666,0.013788439,0.005,0.01,-419.61796404644184,-419.0641365424703,-419.0641366638187
0,0.6073684210526316,0,0.3,0.5,1.5,-413.4792166017301,0.57,-413.4792165690962,0.542,0.013788439,0.005,0.018,-417.6648720644737,-417.12186291471227,-417.12186318194085
0,0.7068421052631578,0,0.3,0.5,1.5,-411.94825480386334,0.45,-411.9482547874785,0.446,0.013788439,0.02,0.028,-415.7117805844899,-415.17958977766034,-415.1795899647361
0,0.8063157894736842,0,0.3,0.5,1.5,-410.41729289831875,0.37,-410.41729288699645,0.37,0.013788439,0.04,0.048,-413.75868874378233,-413.23731630957235,-413.23731656568566
0,0.9057894736842105,0,0.3,0.5,1.5,-408.842670490727,0.295,-408.84212593505356,0.292,0.013788439,0.045,0.06,-411.8055972251411,-411.29504316630306,-411.29504331242
0,1.0052631578947369,0,0.3,0.5,1.5,-407.09135477830284,0.22,-407.0888139673558,0.228,0.013788439,0.06,0.092,-409.8525056273146,-409.35276992835185,-409.3527700562094
0,1.1047368421052632,0,0.3,0.5,1.5,-404.81946830279537,0.14,-404.81806449118625,0.158,0.013788439,0.085,0.11,-407.8994136661927,-407.41049634781575,-407.4104965869585
0,1.2042105263157896,0,0.3,0.5,1.5,-402.5475827736704,0.11,-402.54731592664257,0.13,0.013788439,0.12,0.14,-405.9463219159059,-405.4682229770968,-405.46822325017655
0,1.3036842105263158,0,0.3,0.5,1.5,-400.2600344311217,0.07,-400.2644206411669,0.102,0.013788439,0.145,0.166,-403.99323005563565,-403.52594945659405,-403.5259498371046
0,1.4031578947368422,0,0.3,0.5,1.5,-397.96768326204324,0.065,-397.9778005906953,0.084,0.013788439,0.175,0.212,-402.04013868319845,-401.58367638918025,-401.58367660957674
0,1.5026315789473685,0,0.3,0.5,1.5,-395.6753312556662,0.055,-395.691180132788,0.062,0.013788439,0.195,0.246,-400.0870469663956,-399.64140313528105,-399.641403334152
0,1.6021052631578947,0,0.3,0.5,1.5,-393.3829799702614,0.045,-393.4045600045304,0.05,0.013788439,0.235,0.274,-398.1339552073438,-397.6991297424743,-397.69912995363325
0,1.701578947368421,0,0.3,0.5,1.5,-391.09062831222616,0.035,-391.1179397464906,0.042,0.013788439,0.265,0.312,-396.18086357922004,-395.75685645835665,-395.7568566540069
0,1.8010526315789475,0,0.3,0.5,1.5,-388.79827666628853,0.03,-388.83131926508497,0.038,0.013788439,0.285,0.348,-394.22777191534414,-393.8145831397206,-393.8145833492621
0,1.9005263157894736,0,0.3,0.5,1.5,-386.5059251253111,0.01,-386.5446990883082,0.03,0.013788439,0.32,0.38,-392.27468033447235,-391.87230991541395,-391.87231006213267
0,2.0,0,0.3,0.5,1.5,-384.2135733126333,0.005,-384.25807875792566,0.024,0.013788439,0.35,0.418,-390.3212554248549,-389.9296648265823,-389.9296650406375
0,2.05,0,0.3,0.5,1.5,-383.06133316740966,0.005,-383.10871940938006,0.024,0.013788439,0.39,0.424,-389.33652866656223,-388.95022213836944,-388.9502223295197
0,2.1857142857142855,0,0.3,0.5,1.5,-379.9338241195933,0.005,-379.9890296704796,0.02,0.013788439,0.425,0.456,-386.650203266616,-386.279434013537,-386.2794342098626
0,2.321428571428571,0,0.3,0.5,1.5,-376.80631465906646,0.005,-376.86933949778194,0.01,0.013788439,0.44,0.484,-383.93654138861365,-383.5805577324804,-383.5805578935865
0,2.457142857142857,0,0.3,0.5,1.5,-373.6467830572044,0.005,-373.7261231678705,0.004,0.013788439,0.49,0.504,-381.2111363019938,-380.87019385617293,-380.8701940228751
0,2.5928571428571425,0,0.3,0.5,1.5,-370.4562706470593,0.0,-370.55413036191476,0.002,0.013788439,0.525,0.54,-378.4807475932178,-378.15519610024006,-378.1551963140341
0,2.7285714285714286,0,0.3,0.5,1.5,-367.2657351699349,0.0,-367.37288754105,0.002,0.013788439,0.57,0.574,-375.7472246161454,-375.4365078720685,-375.43650805208586
0,2.8642857142857143,0,0.3,0.5,1.5,-364.07519960813244,0.0,-364.191644583879,0.0,0.013788439,0.605,0.602,-373.013701617133,-372.71781961371755,-372.7178197904906
