seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.35,1,1,-411.181551058414,0.31,-410.6910398345642,0.29
140,1.0612244897959184,140,0.35,1,1,-410.3285860257972,0.28,-409.8425369180176,0.262
140,1.1224489795918366,140,0.35,1,1,-409.4756212208497,0.26,-408.9940342624302,0.234
140,1.183673469387755,140,0.35,1,1,-408.62265610675297,0.23,-408.1455312611076,0.2
140,1.2448979591836735,140,0.35,1,1,-407.76969120173317,0.19,-407.29702847964074,0.182
140,1.306122448979592,140,0.35,1,1,-406.91672623146457,0.175,-406.44852561025124,0.164
140,1.3673469387755102,140,0.35,1,1,-406.0637612805268,0.14,-405.6000227798194,0.146
140,1.4285714285714286,140,0.35,1,1,-405.210796161741,0.13,-404.75151978402215,0.13
140,1.489795918367347,140,0.35,1,1,-404.35783131092234,0.11,-403.9030170679802,0.112
140,1.5510204081632653,140,0.35,1,1,-403.50486634879286,0.09,-403.0545142050065,0.092
140,1.6122448979591837,140,0.35,1,1,-402.6519011286649,0.085,-402.2060111291194,0.076
140,1.6734693877551021,140,0.35,1,1,-401.79893636493324,0.07,-401.35750847274323,0.06
140,1.7346938775510203,140,0.35,1,1,-400.94597143112304,0.065,-400.5090056551671,0.054
140,1.7959183673469388,140,0.35,1,1,-400.09300639709966,0.055,-399.6605027125992,0.046
140,1.8571428571428572,140,0.35,1,1,-399.2400415225369,0.05,-398.81199997157205,0.038
140,1.9183673469387754,140,0.35,1,1,-398.3858038329432,0.05,-397.9620770700005,0.028
140,1.9795918367346939,140,0.35,1,1,-397.5295273894335,0.05,-397.109879274201,0.024
140,2.0408163265306123,140,0.35,1,1,-396.67264624107884,0.035,-396.2570365017581,0.022
140,2.1020408163265305,140,0.35,1,1,-395.81020276340115,0.025,-395.3991298254861,0.02
140,2.163265306122449,140,0.35,1,1,-394.9405750421917,0.025,-394.53366294198213,0.014
140,2.2244897959183674,140,0.35,1,1,-394.0679592058038,0.025,-393.6651801199868,0.012
140,2.2857142857142856,140,0.35,1,1,-393.1902839345972,0.015,-392.79234086750836,0.012
140,2.3469387755102042,140,0.35,1,1,-392.30827539637505,0.015,-391.9152657436845,0.01
140,2.4081632653061225,140,0.35,1,1,-391.42622796008453,0.015,-391.03815003705375,0.008
140,2.4693877551020407,140,0.35,1,1,-390.54418063988595,0.015,-390.16103446029746,0.008
140,2.5306122448979593,140,0.35,1,1,-389.66213325790466,0.015,-389.28391880398607,0.006
140,2.5918367346938775,140,0.35,1,1,-388.7785065546704,0.01,-388.40494306614306,0.004
140,2.6530612244897958,140,0.35,1,1,-387.8939228373061,0.01,-387.5248401422997,0.004
140,2.7142857142857144,140,0.35,1,1,-387.0093391236685,0.01,-386.6447372425003,0.004
140,2.7755102040816326,140,0.35,1,1,-386.12475532338124,0.01,-385.7646342444181,0.002
140,2.836734693877551,140,0.35,1,1,-385.240171574265,0.01,-384.8845312850036,0.0
140,2.8979591836734695,140,0.35,1,1,-384.35558775811734,0.01,-384.00442824798205,0.0
140,2.9591836734693877,140,0.35,1,1,-383.4710041462389,0.01,-383.12432544410365,0.0
140,3.020408163265306,140,0.35,1,1,-382.5817005823544,0.01,-382.2389562189414,0.0
140,3.0816326530612246,140,0.35,1,1,-381.67856822606365,0.01,-381.33815692926675,0.0
140,3.142857142857143,140,0.35,1,1,-380.75721578118197,0.01,-380.4170278579457,0.0
140,3.204081632653061,140,0.35,1,1,-379.8186746180588,0.01,-379.4774347636441,0.002
140,3.2653061224489797,140,0.35,1,1,-378.85369633686236,0.01,-378.5128983070796,0.002
140,3.326530612244898,140,0.35,1,1,-377.84887834988984,0.005,-377.51029981701055,0.002
140,3.387755102040816,140,0.35,1,1,-376.7880885368044,0.005,-376.45250116326474,0.002
140,3.4489795918367347,140,0.35,1,1,-375.6643288949056,0.005,-375.3311967604927,0.002
140,3.510204081632653,140,0.35,1,1,-374.4760686976921,0.005,-374.14481825084306,0.002
140,3.571428571428571,140,0.35,1,1,-373.2214619196951,0.005,-372.89242755226127,0.002
140,3.63265306122449,140,0.35,1,1,-371.90227162877613,0.005,-371.57637551422033,0.002
140,3.693877551020408,140,0.35,1,1,-370.5229370595916,0.005,-370.20152121207735,0.0
140,3.7551020408163263,140,0.35,1,1,-369.0905896108424,0.005,-368.77498496135394,0.0
140,3.816326530612245,140,0.35,1,1,-367.6090199821771,0.005,-367.29950883628135,0.0
140,3.877551020408163,140,0.35,1,1,-366.0839296291122,0.005,-365.7804682365218,0.0
140,3.9387755102040813,140,0.35,1,1,-364.5200943095489,0.005,-364.22250652753036,0.0
140,4.0,140,0.35,1,1,-362.92185633306127,0.005,-362.6298714229497,0.0
