seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.35,1,1,-413.1524513339544,0.3,-413.34968050091715,0.358
100,1.0612244897959184,100,0.35,1,1,-412.25925363502506,0.265,-412.4715884398191,0.32
100,1.1224489795918366,100,0.35,1,1,-411.36605601028947,0.23,-411.5934964634631,0.274
100,1.183673469387755,100,0.35,1,1,-410.4728584580199,0.205,-410.71540453895625,0.244
100,1.2448979591836735,100,0.35,1,1,-409.5796607191337,0.175,-409.83731242266754,0.22
100,1.306122448979592,100,0.35,1,1,-408.6864630013686,0.155,-408.95922038227707,0.206
100,1.3673469387755102,100,0.35,1,1,-407.79326531130863,0.135,-408.08112831844585,0.176
100,1.4285714285714286,100,0.35,1,1,-406.90006768796286,0.13,-407.20303630175374,0.148
100,1.489795918367347,100,0.35,1,1,-406.00687009212214,0.12,-406.3249443715064,0.128
100,1.5510204081632653,100,0.35,1,1,-405.1136723116663,0.115,-405.4468522302533,0.108
100,1.6122448979591837,100,0.35,1,1,-404.22047473912653,0.095,-404.5687602948574,0.08
100,1.6734693877551021,100,0.35,1,1,-403.327277047221,0.085,-403.6906682339647,0.074
100,1.7346938775510203,100,0.35,1,1,-402.4332602917591,0.075,-402.81166227465764,0.054
100,1.7959183673469388,100,0.35,1,1,-401.536588202314,0.05,-401.9296935244932,0.046
100,1.8571428571428572,100,0.35,1,1,-400.637002358513,0.05,-401.044616788733,0.036
100,1.9183673469387754,100,0.35,1,1,-399.7367920583648,0.045,-400.15887392683277,0.028
100,1.9795918367346939,100,0.35,1,1,-398.83490123379687,0.04,-399.2711228307443,0.024
100,2.0408163265306123,100,0.35,1,1,-397.92534592328985,0.03,-398.3762612116061,0.022
100,2.1020408163265305,100,0.35,1,1,-397.0153444603506,0.02,-397.481070086323,0.018
100,2.163265306122449,100,0.35,1,1,-396.1037559431914,0.015,-396.58376291690377,0.016
100,2.2244897959183674,100,0.35,1,1,-395.191020428912,0.015,-395.68492633025903,0.016
100,2.2857142857142856,100,0.35,1,1,-394.2782849423644,0.015,-394.78608974717156,0.014
100,2.3469387755102042,100,0.35,1,1,-393.3655493205661,0.015,-393.88725303835923,0.01
100,2.4081632653061225,100,0.35,1,1,-392.4527295087895,0.015,-392.98832376300845,0.008
100,2.4693877551020407,100,0.35,1,1,-391.5375812504706,0.01,-392.0868331432653,0.008
100,2.5306122448979593,100,0.35,1,1,-390.62083345836896,0.005,-391.1834803241749,0.006
100,2.5918367346938775,100,0.35,1,1,-389.70151028708597,0.005,-390.2776588699004,0.006
100,2.6530612244897958,100,0.35,1,1,-388.77785596142235,0.005,-389.3688126173215,0.006
100,2.7142857142857144,100,0.35,1,1,-387.85391309152425,0.0,-388.45977240221436,0.004
100,2.7755102040816326,100,0.35,1,1,-386.9281272692747,0.0,-387.5486758562692,0.004
100,2.836734693877551,100,0.35,1,1,-385.9784910560479,0.0,-386.61096730019875,0.002
100,2.8979591836734695,100,0.35,1,1,-385.0018984614734,0.0,-385.64328829127135,0.0
100,2.9591836734693877,100,0.35,1,1,-383.99074326755516,0.0,-384.637948487282,0.0
100,3.020408163265306,100,0.35,1,1,-382.9502690311059,0.0,-383.6007696378068,0.0
100,3.0816326530612246,100,0.35,1,1,-381.88165593744037,0.0,-382.5323882708708,0.0
100,3.142857142857143,100,0.35,1,1,-380.7523599872935,0.0,-381.4024178436167,0.0
100,3.204081632653061,100,0.35,1,1,-379.5718250557482,0.0,-380.2238700615962,0.0
100,3.2653061224489797,100,0.35,1,1,-378.35084664606535,0.0,-379.0058951632457,0.0
100,3.326530612244898,100,0.35,1,1,-377.0852467943481,0.0,-377.741137098008,0.0
100,3.387755102040816,100,0.35,1,1,-375.7779328885101,0.0,-376.4319672537776,0.0
100,3.4489795918367347,100,0.35,1,1,-374.4368936633822,0.0,-375.08731281815886,0.0
100,3.510204081632653,100,0.35,1,1,-373.06659874952317,0.0,-373.71145096430917,0.0
100,3.571428571428571,100,0.35,1,1,-371.6702272024659,0.0,-372.3072678005828,0.0
100,3.63265306122449,100,0.35,1,1,-370.24691891095733,0.0,-370.87353261995975,0.0
100,3.693877551020408,100,0.35,1,1,-368.7930001533126,0.0,-369.4060035444664,0.0
100,3.7551020408163263,100,0.35,1,1,-367.30494441818473,0.005,-367.9026731782066,0.0
100,3.816326530612245,100,0.35,1,1,-365.78502752702013,0.005,-366.36838329072657,0.0
100,3.877551020408163,100,0.35,1,1,-364.23745166673797,0.0,-364.80773443496116,0.0
100,3.9387755102040813,100,0.35,1,1,-362.66977089749906,0.0,-363.22609517146185,0.0
100,4.0,100,0.35,1,1,-361.0828686225843,0.0,-361.62413423667397,0.0
