seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.35,1,1,-416.34162382529524,0.315,-416.1734988284341,0.298
110,1.0612244897959184,110,0.35,1,1,-415.2782104682755,0.29,-415.10674309284974,0.26
110,1.1224489795918366,110,0.35,1,1,-414.21479728155043,0.22,-414.0399875001976,0.23
110,1.183673469387755,110,0.35,1,1,-413.15138409499997,0.185,-412.973231944676,0.194
110,1.2448979591836735,110,0.35,1,1,-412.0879708503402,0.155,-411.90647633443837,0.18
110,1.306122448979592,110,0.35,1,1,-411.0245577469294,0.13,-410.83972081201875,0.15
110,1.3673469387755102,110,0.35,1,1,-409.9611442621683,0.12,-409.7729649658824,0.126
110,1.4285714285714286,110,0.35,1,1,-408.8977311357275,0.085,-408.7062094305939,0.102
110,1.489795918367347,110,0.35,1,1,-407.8343180293665,0.075,-407.63945396020125,0.092
110,1.5510204081632653,110,0.35,1,1,-406.77090460252964,0.065,-406.5726981575067,0.072
110,1.6122448979591837,110,0.35,1,1,-405.70749148626595,0.06,-405.5059426251958,0.06
110,1.6734693877551021,110,0.35,1,1,-404.64407829340945,0.055,-404.43918707029485,0.052
110,1.7346938775510203,110,0.35,1,1,-403.5806650027157,0.055,-403.37243137318916,0.05
110,1.7959183673469388,110,0.35,1,1,-402.5172405102905,0.04,-402.3056637671911,0.044
110,1.8571428571428572,110,0.35,1,1,-401.45103877589963,0.035,-401.23587673240235,0.038
110,1.9183673469387754,110,0.35,1,1,-400.37875015293446,0.025,-400.15916488456475,0.032
110,1.9795918367346939,110,0.35,1,1,-399.3030828664513,0.02,-399.07893738789437,0.032
110,2.0408163265306123,110,0.35,1,1,-398.22225428861844,0.01,-397.99403276887057,0.028
110,2.1020408163265305,110,0.35,1,1,-397.1367502779296,0.01,-396.9046204187161,0.024
110,2.163265306122449,110,0.35,1,1,-396.0488787196219,0.01,-395.81288164986734,0.018
110,2.2244897959183674,110,0.35,1,1,-394.9559971305746,0.01,-394.71668271716345,0.016
110,2.2857142857142856,110,0.35,1,1,-393.86112944936554,0.0,-393.61846582320607,0.014
110,2.3469387755102042,110,0.35,1,1,-392.7662465058766,0.0,-392.52023214801693,0.014
110,2.4081632653061225,110,0.35,1,1,-391.67136394215356,0.0,-391.42199885683124,0.01
110,2.4693877551020407,110,0.35,1,1,-390.576481207322,0.0,-390.32376538419015,0.008
110,2.5306122448979593,110,0.35,1,1,-389.4815986338084,0.0,-389.2255320999936,0.006
110,2.5918367346938775,110,0.35,1,1,-388.3867159112358,0.0,-388.1272986389692,0.004
110,2.6530612244897958,110,0.35,1,1,-387.29183318935554,0.0,-387.0290652351481,0.004
110,2.7142857142857144,110,0.35,1,1,-386.1969505046402,0.0,-385.9308318047111,0.004
110,2.7755102040816326,110,0.35,1,1,-385.10206792701734,0.0,-384.8325984895306,0.002
110,2.836734693877551,110,0.35,1,1,-384.0071851334547,0.0,-383.73436496399216,0.002
110,2.8979591836734695,110,0.35,1,1,-382.91230257255813,0.0,-382.6361317068766,0.0
110,2.9591836734693877,110,0.35,1,1,-381.81741983047266,0.0,-381.53789823308665,0.0
110,3.020408163265306,110,0.35,1,1,-380.72119634854926,0.0,-380.43823461304163,0.0
110,3.0816326530612246,110,0.35,1,1,-379.615696272645,0.0,-379.32865602987584,0.0
110,3.142857142857143,110,0.35,1,1,-378.4881931239359,0.0,-378.195052967272,0.002
110,3.204081632653061,110,0.35,1,1,-377.32823954143095,0.0,-377.02584634866815,0.002
110,3.2653061224489797,110,0.35,1,1,-376.12867088451804,0.0,-375.8147746118859,0.004
110,3.326530612244898,110,0.35,1,1,-374.8798276251415,0.0,-374.55274273317724,0.004
110,3.387755102040816,110,0.35,1,1,-373.58026899573923,0.0,-373.23998038861123,0.006
110,3.4489795918367347,110,0.35,1,1,-372.2339577443378,0.0,-371.88100957132895,0.006
110,3.510204081632653,110,0.35,1,1,-370.8366991354591,0.0,-370.471727582777,0.006
110,3.571428571428571,110,0.35,1,1,-369.38479554990704,0.0,-369.00894306961493,0.006
110,3.63265306122449,110,0.35,1,1,-367.88103196388636,0.0,-367.49489501095434,0.006
110,3.693877551020408,110,0.35,1,1,-366.32946542859077,0.0,-365.93383687699236,0.004
110,3.7551020408163263,110,0.35,1,1,-364.7356455916129,0.0,-364.3316424405429,0.002
110,3.816326530612245,110,0.35,1,1,-363.1037813252821,0.0,-362.69247614677937,0.002
110,3.877551020408163,110,0.35,1,1,-361.43797036960166,0.0,-361.0203237252737,0.002
110,3.9387755102040813,110,0.35,1,1,-359.7421246951804,0.0,-359.3189478571635,0.0
110,4.0,110,0.35,1,1,-358.01962800035415,0.0,-357.5915717617534,0.0
