seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.35,1,1,-404.140058577597,0.3,-404.3357793575964,0.282
120,1.0612244897959184,120,0.35,1,1,-402.94231646803746,0.25,-403.13153446177927,0.26
120,1.1224489795918366,120,0.35,1,1,-401.7445742931761,0.205,-401.9272895033428,0.228
120,1.183673469387755,120,0.35,1,1,-400.54683232275056,0.19,-400.7230447736636,0.188
120,1.2448979591836735,120,0.35,1,1,-399.34909004329927,0.165,-399.51879967614195,0.166
120,1.306122448979592,120,0.35,1,1,-398.15134813514635,0.125,-398.31455500731755,0.144
120,1.3673469387755102,120,0.35,1,1,-396.9536060356566,0.115,-397.11031013362276,0.122
120,1.4285714285714286,120,0.35,1,1,-395.7558639380535,0.095,-395.90606525780015,0.098
120,1.489795918367347,120,0.35,1,1,-394.55812177265796,0.075,-394.7018203189217,0.084
120,1.5510204081632653,120,0.35,1,1,-393.36037978278694,0.065,-393.4975755613563,0.076
120,1.6122448979591837,120,0.35,1,1,-392.16263760578545,0.045,-392.29333057610404,0.048
120,1.6734693877551021,120,0.35,1,1,-390.964895394665,0.035,-391.0890856201523,0.038
120,1.7346938775510203,120,0.35,1,1,-389.7671535260111,0.02,-389.8848409505958,0.028
120,1.7959183673469388,120,0.35,1,1,-388.5694113820872,0.02,-388.6805960561186,0.02
120,1.8571428571428572,120,0.35,1,1,-387.37166931718644,0.015,-387.47635118331186,0.018
120,1.9183673469387754,120,0.35,1,1,-386.17392718212307,0.015,-386.27210627276696,0.014
120,1.9795918367346939,120,0.35,1,1,-384.9761850898643,0.015,-385.06786140334646,0.012
120,2.0408163265306123,120,0.35,1,1,-383.77712875288404,0.015,-383.8618641685592,0.01
120,2.1020408163265305,120,0.35,1,1,-382.57645637086733,0.01,-382.6537396538215,0.008
120,2.163265306122449,120,0.35,1,1,-381.37234306193704,0.01,-381.4418245992716,0.008
120,2.2244897959183674,120,0.35,1,1,-380.1658119137428,0.005,-380.22732153262757,0.004
120,2.2857142857142856,120,0.35,1,1,-378.9592350966182,0.005,-379.0127847743038,0.004
120,2.3469387755102042,120,0.35,1,1,-377.74874656386675,0.005,-377.7949299929503,0.002
120,2.4081632653061225,120,0.35,1,1,-376.5363220722307,0.005,-376.5749916513647,0.002
120,2.4693877551020407,120,0.35,1,1,-375.323414982185,0.005,-375.354549236045,0.002
120,2.5306122448979593,120,0.35,1,1,-374.10593112620774,0.005,-374.1302839310796,0.002
120,2.5918367346938775,120,0.35,1,1,-372.88741084399607,0.005,-372.9053180096361,0.002
120,2.6530612244897958,120,0.35,1,1,-371.6688903675129,0.005,-371.6803519230081,0.002
120,2.7142857142857144,120,0.35,1,1,-370.4503700250149,0.005,-370.4553859627342,0.002
120,2.7755102040816326,120,0.35,1,1,-369.23184981662286,0.005,-369.2304201337737,0.0
120,2.836734693877551,120,0.35,1,1,-368.01218146209715,0.005,-368.0045840691478,0.0
120,2.8979591836734695,120,0.35,1,1,-366.7913400097791,0.005,-366.77785893408094,0.0
120,2.9591836734693877,120,0.35,1,1,-365.5704984252363,0.0,-365.5511336754797,0.0
120,3.020408163265306,120,0.35,1,1,-364.3496571248131,0.0,-364.32440871782757,0.0
120,3.0816326530612246,120,0.35,1,1,-363.128779398017,0.0,-363.09764367990687,0.0
120,3.142857142857143,120,0.35,1,1,-361.90621933386603,0.0,-361.8690280678378,0.0
120,3.204081632653061,120,0.35,1,1,-360.6819981548061,0.0,-360.6383147506033,0.0
120,3.2653061224489797,120,0.35,1,1,-359.4494500110523,0.0,-359.39649884438455,0.0
120,3.326530612244898,120,0.35,1,1,-358.20583197485075,0.0,-358.14011236583275,0.0
120,3.387755102040816,120,0.35,1,1,-356.9417108111588,0.0,-356.8591953804612,0.0
120,3.4489795918367347,120,0.35,1,1,-355.6502953805939,0.0,-355.5465761886628,0.0
120,3.510204081632653,120,0.35,1,1,-354.3385042805869,0.0,-354.2102005171422,0.0
120,3.571428571428571,120,0.35,1,1,-353.006178652844,0.0,-352.8521648333563,0.0
120,3.63265306122449,120,0.35,1,1,-351.64772392683204,0.0,-351.46832797324646,0.0
120,3.693877551020408,120,0.35,1,1,-350.25906556126074,0.005,-350.0540287647299,0.0
120,3.7551020408163263,120,0.35,1,1,-348.8304174114421,0.005,-348.60139323833664,0.0
120,3.816326530612245,120,0.35,1,1,-347.3582269785895,0.005,-347.1079135613445,0.0
120,3.877551020408163,120,0.35,1,1,-345.846047724863,0.0,-345.5770440912404,0.0
120,3.9387755102040813,120,0.35,1,1,-344.2999905412842,0.0,-344.0146804720091,0.0
120,4.0,120,0.35,1,1,-342.7255335330252,0.0,-342.4260101925451,0.0
