seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,2.5,1.5,-0.13373486291809317,0.54,-0.12220879982602637,0.606,0.002326697,0.0,0.0,-1.0501606470527125,-1.05669869477284,-0.9340354813238647,-0.9227925302503583,0.24401344674013556,0.38848090269389074
90,0.00016378937069540646,90,0.08,2.5,1.5,-0.13373486175098576,0.54,-0.12220880003697893,0.606,0.002326697,0.0,0.0,-1.0500608604894017,-1.0565956262056553,-0.934035481276197,-0.9227925301048652,0.24401344898334515,0.38848090322724804
90,0.00026826957952797245,90,0.08,2.5,1.5,-0.13373486134936377,0.54,-0.12220879956178336,0.606,0.002326697,0.0,0.0,-1.0498974206032563,-1.056426810925469,-0.9340354811906144,-0.9227925301129453,0.2440134494929936,0.3884809048090259
90,0.00043939705607607906,90,0.08,2.5,1.5,-0.13373486119886585,0.54,-0.12220879935073563,0.604,0.002326697,0.0,0.0,-1.0496297236811873,-1.0561503096173865,-0.9340354813216465,-0.9227925302033745,0.24401345017881643,0.3884809053671271
90,0.0007196856730011522,90,0.08,2.5,1.5,-0.1337348612496925,0.54,-0.12220879936752084,0.604,0.002326697,0.0,0.0,-1.0491912640470804,-1.0556974293874857,-0.9340354810550525,-0.922792530056663,0.24401345044116143,0.38848090543743397
90,0.0011787686347935866,90,0.08,2.5,1.5,-0.13373486128149453,0.54,-0.12220879949533771,0.604,0.002326697,0.0,0.0,-1.0484731141456325,-1.054955659987998,-0.9340354812906064,-0.922792530184919,0.24401345022093643,0.3884809049788153
90,0.0019306977288832496,90,0.08,2.5,1.5,-0.13373486335315796,0.54,-0.12220879940701773,0.602,0.002326697,0.0,0.0,-1.0472968605850306,-1.0537407203052043,-0.9340354812765542,-0.9227925301800647,0.24401344990830948,0.38848090503573257
90,0.0031622776601683794,90,0.08,2.5,1.5,-0.13373486151856792,0.535,-0.12220880102175756,0.6,0.002326697,0.0,0.0,-1.0453702823695423,-1.0517507782306372,-0.9340354811004911,-0.922792529975683,0.2440134499495901,0.38848090345490227
90,0.005179474679231213,90,0.08,2.5,1.5,-0.13373486193223608,0.535,-0.12220880071713909,0.596,0.002326697,0.0,0.0,-1.0422147520116085,-1.0484914646105001,-0.9340354812331921,-0.9227925301221053,0.24401344726721366,0.38848090134357083
90,0.008483428982440717,90,0.08,2.5,1.5,-0.13373486195011502,0.525,-0.12220880108948116,0.59,0.002326697,0.0,0.0,-1.037053261305932,-1.04315998799827,-0.9342171468268328,-0.9227452966623108,0.2440134489880265,0.38848090394738644
