seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,2.5,1.5,-0.24541851111916932,0.655,-0.08054760468365804,0.65,0.00278356,0.0,0.0,-1.10648943996409,-1.1046810693273215,-1.0145420172979471,-0.9260911091350829,0.32485495436373657,0.45050670281469707
40,0.00016378937069540646,40,0.08,2.5,1.5,-0.24541851098600753,0.655,-0.08054760613272574,0.65,0.00278356,0.0,0.0,-1.1063962863912122,-1.1045867143650816,-1.0145420174096047,-0.9260911090112111,0.3248549548960214,0.4505067046693664
40,0.00026826957952797245,40,0.08,2.5,1.5,-0.24541851132884931,0.655,-0.08054760508470175,0.65,0.00278356,0.0,0.0,-1.1062437109392778,-1.1044321711841785,-1.0145420175750879,-0.9260911089833669,0.32485495514607166,0.4505067051258614
40,0.00043939705607607906,40,0.08,2.5,1.5,-0.2454185110034973,0.655,-0.0805476061955668,0.65,0.00278356,0.0,0.0,-1.1059938083967484,-1.1041790458290224,-1.0145420176122883,-0.92609110898295,0.3248549552124529,0.45050670533337556
40,0.0007196856730011522,40,0.08,2.5,1.5,-0.24541851051843327,0.655,-0.08054760602662522,0.65,0.00278356,0.0,0.0,-1.1055844946420528,-1.1037644533659388,-1.0145420175165003,-0.9260911090149191,0.32485495474603543,0.4505067041094316
40,0.0011787686347935866,40,0.08,2.5,1.5,-0.24541851045675764,0.655,-0.08054760523286345,0.65,0.00278356,0.0,0.0,-1.104914082623396,-1.103085395465875,-1.0145420177210476,-0.9260911090599582,0.3248549553290211,0.4505067056457716
40,0.0019306977288832496,40,0.08,2.5,1.5,-0.24541851033457687,0.655,-0.08054760496539416,0.65,0.00278356,0.0,0.0,-1.1038160180709964,-1.1019731698674395,-1.0145420175201054,-0.926091109066544,0.324854955020969,0.450506705198425
40,0.0031622776601683794,40,0.08,2.5,1.5,-0.245418510331507,0.655,-0.08054760495595342,0.648,0.00278356,0.0,0.0,-1.102017505472621,-1.1001514629310405,-1.0145420176948148,-0.92609110907581,0.3248549543287586,0.45050670477676624
40,0.005179474679231213,40,0.08,2.5,1.5,-0.2454185106322453,0.655,-0.08054760488740396,0.648,0.00278356,0.0,0.0,-1.0990717329458994,-1.0971677006120044,-1.0145420175372386,-0.9260911089845122,0.32485495503916884,0.450506705259446
40,0.008483428982440717,40,0.08,2.5,1.5,-0.245418510242688,0.655,-0.08054760503418151,0.644,0.00278356,0.0,0.0,-1.094246870849527,-1.0922806152028843,-1.0145420176951676,-0.9260911090566977,0.32485495241675555,0.45050670383293007
40,0.013894954943731374,40,0.08,2.5,1.5,-0.24541851029251696,0.645,-0.08054760492941025,0.65,0.00278356,0.0,0.0,-1.0863600806611706,-1.0842957068376318,-1.0142958204015644,-0.9257718319192052,0.32485495370768025,0.4505067036104241
40,0.022758459260747887,40,0.08,2.5,1.5,-0.24541851022217567,0.63,-0.08054760618466902,0.636,0.00278356,0.0,0.0,-1.073832688067976,-1.071698785150601,-1.0124724047680143,-0.9256798456540809,0.32485495442237833,0.4505067041058687
40,0.03727593720314938,40,0.08,2.5,1.5,-0.25381264002485704,0.61,-0.13992684011566492,0.614,0.00278356,0.0,0.0,-1.0541264440625275,-1.051922291391491,-0.9986887492342384,-0.9266433556469347,0.15617643247121052,0.2861532022828775
40,0.061054022965853265,40,0.08,2.5,1.5,-0.3393864660183961,0.585,-0.31383946334017004,0.588,0.00278356,0.0,0.0,-1.025749555495981,-1.0238124730046174,-0.9637051698391368,-0.9433793827826155,-0.05337652462441718,-0.01250305898320359
40,0.1,40,0.08,2.5,1.5,-0.4866002744769192,0.535,-0.4618637711362661,0.55,0.00278356,0.0,0.0,-0.9860779870802665,-0.984266805930801,-0.9514213440241422,-0.9505005068547482,-0.15246523360145278,-0.12859496464990358
40,0.11,40,0.08,2.5,1.5,-0.4866002760366114,0.52,-0.4786720155387858,0.538,0.00278356,0.0,0.0,-0.976726684217169,-0.9748970483453974,-0.9501869038932559,-0.9508137193387932,-0.15864676751884177,-0.13430552457145184
40,0.1568421052631579,40,0.08,2.5,1.5,-0.6159110637638944,0.5,-0.638515301428046,0.508,0.00278356,0.0,0.0,-0.9384915187790048,-0.9362752064315336,-0.9262760535565238,-0.9408485200591111,-0.292491609415904,-0.36816315045638626
40,0.2036842105263158,40,0.08,2.5,1.5,-0.6806817659432017,0.455,-0.7100394788040839,0.456,0.00278356,0.0,0.0,-0.9083939150649972,-0.905733003177559,-0.9241762685241462,-0.9324001111035903,-0.47921841506225876,-0.5122469395709226
40,0.25052631578947365,40,0.08,2.5,1.5,-0.7611196177797259,0.35,-0.7667100247115426,0.364,0.00278356,0.0,0.0,-0.8838936638013436,-0.8813051871127243,-0.9236888264902703,-0.9276316016171711,-0.6098908244964613,-0.6070336926155897
40,0.29736842105263156,40,0.08,2.5,1.5,-0.803426734949036,0.29,-0.7930573593979815,0.266,0.00278356,0.0,0.0,-0.8633472857797126,-0.8605959050593583,-0.9197710597494875,-0.9249278002455453,-0.6986474872882326,-0.683880149634329
40,0.34421052631578947,40,0.08,2.5,1.5,-0.8198157429246578,0.2,-0.8196706001693411,0.178,0.00278356,0.0,0.0,-0.845819993628919,-0.8427933450551882,-0.9196091679379991,-0.9225219715715771,-0.7578838853745545,-0.7323207479743411
40,0.3910526315789473,40,0.08,2.5,1.5,-0.8399357981255771,0.135,-0.8359709877544569,0.132,0.00278356,0.0,0.0,-0.8302201024967062,-0.8270222569570257,-0.9203937301813816,-0.9204946446551789,-0.7983324843690431,-0.7684203595592821
40,0.4378947368421052,40,0.08,2.5,1.5,-0.8525572574972546,0.07,-0.8492479517678307,0.08,0.00278356,0.0,0.0,-0.8158328945395112,-0.8125476820580732,-0.9205310365730125,-0.9194248457334131,-0.8197867828179642,-0.7892368782353206
40,0.48473684210526313,40,0.08,2.5,1.5,-0.8608604785803059,0.05,-0.8539954476477748,0.058,0.00278356,0.0,0.0,-0.802213605461572,-0.7989046751989326,-0.9204408812010592,-0.9188357595439941,-0.8322518162124044,-0.8021332976769066
40,0.531578947368421,40,0.08,2.5,1.5,-0.8673196044780096,0.02,-0.8614749655741227,0.044,0.00278356,0.0,0.0,-0.7891707323057774,-0.7858937796718264,-0.9197711355757415,-0.9184986739702057,-0.8396090697526041,-0.8145212692801914
40,0.578421052631579,40,0.08,2.5,1.5,-0.870220555707109,0.005,-0.8680902088486404,0.022,0.00278356,0.0,0.0,-0.7765118532465746,-0.7733022853724483,-0.9192918793880749,-0.9182199400573263,-0.8446965827033457,-0.8214559905672931
40,0.6252631578947369,40,0.08,2.5,1.5,-0.8774845100673867,0.0,-0.8703759009398907,0.01,0.00278356,0.0,0.0,-0.764121044791303,-0.7610019185740458,-0.9188519217188994,-0.9179433824864964,-0.848159240898757,-0.8256768481526808
40,0.6721052631578947,40,0.08,2.5,1.5,-0.8811116337896512,0.0,-0.8727014859809599,0.0,0.00278356,0.0,0.0,-0.7519677664183868,-0.748957984587115,-0.9183265262076102,-0.9175759048478048,-0.8514083546639047,-0.8295467692526292
40,0.7189473684210526,40,0.08,2.5,1.5,-0.8813464284038419,0.0,-0.874327830551811,0.0,0.00278356,0.0,0.0,-0.7400382539696605,-0.7371625622403624,-0.9178183532434174,-0.9172548873798752,-0.8546486504822974,-0.8334163620544435
40,0.7657894736842105,40,0.08,2.5,1.5,-0.8830906786186038,0.0,-0.875174360989752,0.0,0.00278356,0.0,0.0,-0.7282862689054221,-0.7255664841962015,-0.9174337817824724,-0.9170077227997234,-0.8570697091649443,-0.8362520642159802
40,0.8126315789473684,40,0.08,2.5,1.5,-0.8833389426958116,0.0,-0.8765554895797191,0.0,0.00278356,0.0,0.0,-0.7166678824199461,-0.7141193663304518,-0.9171274728398839,-0.9168043326810031,-0.8586489272599658,-0.8383168503531218
40,0.8594736842105263,40,0.08,2.5,1.5,-0.8835488892536238,0.0,-0.8771700646450712,0.0,0.00278356,0.0,0.0,-0.705154773104343,-0.7027892679016803,-0.9168671425033836,-0.9166311681814666,-0.859988108606203,-0.8398405666330382
40,0.9063157894736842,40,0.08,2.5,1.5,-0.8844653540117802,0.0,-0.8774508109763248,0.0,0.00278356,0.0,0.0,-0.6937262221663373,-0.6915529031483806,-0.9166487345247353,-0.9164840807533606,-0.8611420399910446,-0.8410252351201774
40,0.9531578947368421,40,0.08,2.5,1.5,-0.8848353469629274,0.0,-0.8780722594788611,0.0,0.00278356,0.0,0.0,-0.6823669065460806,-0.6803931474640648,-0.9164501894271566,-0.9163495697773353,-0.8621240324521482,-0.8420381543730984
40,1.0,40,0.08,2.5,1.5,-0.8845363092006872,0.0,-0.878610748408463,0.0,0.00278356,0.0,0.0,-0.6710666229467117,-0.6692986721025945,-0.9162541173903898,-0.916217411485157,-0.8629581187668038,-0.842918645015148
40,1.1,40,0.08,2.5,1.5,-0.8839843036521662,0.0,-0.8783143135823301,0.0,0.00278356,0.0,0.0,-0.6471006792824285,-0.6457883069966233,-0.9159031563318323,-0.9159799078827141,-0.8642010045764302,-0.8443918042018743
40,1.1827586206896552,40,0.08,2.5,1.5,-0.8842070849403186,0.0,-0.8780446763022118,0.0,0.00278356,0.0,0.0,-0.6273935859173014,-0.6264709147513546,-0.9156677801258097,-0.9158198849647828,-0.864862282078143,-0.8451905677453306
40,1.2655172413793103,40,0.08,2.5,1.5,-0.8832667865418138,0.0,-0.8784163100950613,0.0,0.00278356,0.0,0.0,-0.6077743607994512,-0.6072499679698753,-0.9154693752228666,-0.9156844216176823,-0.8650697034446281,-0.8457249394728952
40,1.3482758620689657,40,0.08,2.5,1.5,-0.882974862552058,0.0,-0.8783209615324372,0.0,0.00278356,0.0,0.0,-0.5882310303052363,-0.5881106645891045,-0.9152781294101375,-0.9155401347242871,-0.8652120860962681,-0.8459760048656548
40,1.4310344827586208,40,0.08,2.5,1.5,-0.882717279386671,0.0,-0.8781600298499668,0.0,0.00278356,0.0,0.0,-0.5687619090875928,-0.5690457696456254,-0.9151048497933689,-0.9153938052647629,-0.8652736329901797,-0.846069767326398
40,1.513793103448276,40,0.08,2.5,1.5,-0.8824879763924863,0.0,-0.8783322353529596,0.0,0.00278356,0.0,0.0,-0.5493555999572575,-0.5500430074661605,-0.9149497395321547,-0.9152589404662209,-0.8652871274533215,-0.8461390812548842
40,1.5965517241379312,40,0.08,2.5,1.5,-0.8822828598762122,0.0,-0.8783857769795416,0.0,0.00278356,0.0,0.0,-0.530002385832855,-0.5310929792618053,-0.9148020039668837,-0.915130086473879,-0.8652981282080368,-0.8461444867227106
40,1.6793103448275863,40,0.08,2.5,1.5,-0.8820476765535282,0.0,-0.8779091817749954,0.0,0.00278356,0.0,0.0,-0.5106942623171412,-0.5121878436563011,-0.9146704983988743,-0.9150149312305159,-0.8653044875455632,-0.84605592435136
40,1.7620689655172415,40,0.08,2.5,1.5,-0.881500266738484,0.0,-0.8776529140687641,0.0,0.00278356,0.0,0.0,-0.49142490706597647,-0.4933213070751167,-0.9145440363546915,-0.9149102346818325,-0.8652921564803667,-0.8459447602928019
40,1.8448275862068966,40,0.08,2.5,1.5,-0.8810028867080929,0.0,-0.8773018117146003,0.0,0.00278356,0.0,0.0,-0.4721909965536314,-0.47448999574187495,-0.9144280032462888,-0.9147935882072211,-0.8652805265024707,-0.8458426322158328
40,1.9275862068965517,40,0.08,2.5,1.5,-0.8805489428415574,0.0,-0.8770765409198142,0.0,0.00278356,0.0,0.0,-0.4530048380094441,-0.45570620360671343,-0.9143228285443528,-0.9146275009438191,-0.8652695968633025,-0.8457451282335442
40,2.010344827586207,40,0.08,2.5,1.5,-0.8806493004731013,0.0,-0.8763408716433518,0.0,0.00278356,0.0,0.0,-0.43387017254192933,-0.4369750962976195,-0.9142464855357002,-0.9144057274864257,-0.8650995580482275,-0.8449994611013292
40,2.093103448275862,40,0.08,2.5,1.5,-0.8811777229563293,0.0,-0.8761662131789401,0.0,0.00278356,0.0,0.0,-0.41478927804438437,-0.4182988657436209,-0.9139109420840374,-0.9140539013273503,-0.8646668283089685,-0.8440691848498222
40,2.1758620689655173,40,0.08,2.5,1.5,-0.8812060379991082,0.0,-0.8745595018721307,0.0,0.00278356,0.0,0.0,-0.3958028825066974,-0.3997056178224983,-0.9133462558658243,-0.9135220906217411,-0.864199715348035,-0.8430157097886533
40,2.2586206896551726,40,0.08,2.5,1.5,-0.8743605675145449,0.0,-0.8712024897320635,0.0,0.00278356,0.0,0.0,-0.3770731070008288,-0.38128799370448774,-0.9112331671429001,-0.912808358387691,-0.8363392456611716,-0.8287354808319866
40,2.341379310344828,40,0.08,2.5,1.5,-0.8704834798652055,0.0,-0.8656645451236802,0.0,0.00278356,0.0,0.0,-0.3588521060588088,-0.3631982776862206,-0.9092052104021867,-0.9119544102166419,-0.8054115862382795,-0.8124690848993286
40,2.424137931034483,40,0.08,2.5,1.5,-0.8683414773830797,0.0,-0.8650228749777877,0.0,0.00278356,0.0,0.0,-0.34095550785404755,-0.34534033975128964,-0.9078519862167953,-0.9109134753186117,-0.7863226764606721,-0.8021297734534827
40,2.5068965517241377,40,0.08,2.5,1.5,-0.8646664147821328,0.0,-0.8579556646283714,0.0,0.00278356,0.0,0.0,-0.32331049942507123,-0.3276791914756574,-0.906466187976883,-0.9096043585547536,-0.7699782591889038,-0.7925757899232236
40,2.589655172413793,40,0.08,2.5,1.5,-0.8581182286239001,0.0,-0.8532937335878144,0.0,0.00278356,0.0,0.0,-0.30591249023005135,-0.31022038111493394,-0.9051403262642111,-0.9078862237826977,-0.753745169220541,-0.7822230872783896
40,2.6724137931034484,40,0.08,2.5,1.5,-0.8530097633499267,0.0,-0.8422885847147802,0.0,0.00278356,0.0,0.0,-0.2887633229572071,-0.29296531182089036,-0.9049016166169608,-0.9056608839784596,-0.739721521914117,-0.7654365195528251
40,2.7551724137931037,40,0.08,2.5,1.5,-0.8430103177397299,0.0,-0.8368348290880663,0.0,0.00278356,0.0,0.0,-0.27203828832735444,-0.276201411440269,-0.9057790334160365,-0.9028274039517954,-0.7191486204570297,-0.7243180543170097
40,2.8379310344827586,40,0.08,2.5,1.5,-0.8314806490797267,0.0,-0.8247712027740932,0.002,0.00278356,0.0,0.0,-0.25563391564360066,-0.259798904926263,-0.905223933236977,-0.900257793919756,-0.7028204875085177,-0.6955726325812086
40,2.920689655172414,40,0.08,2.5,1.5,-0.8281424181616742,0.0,-0.8192231184300989,0.002,0.00278356,0.0,0.0,-0.2395008900522499,-0.24369196316671213,-0.9040913896773854,-0.8977437817305391,-0.687584658193363,-0.6718212256464052
40,3.003448275862069,40,0.08,2.5,1.5,-0.819001216603855,0.0,-0.8090273416884883,0.002,0.00278356,0.0,0.0,-0.223612405012785,-0.2278398582119185,-0.9026537480501831,-0.8945318592629182,-0.6746015941869202,-0.6529260674058437
40,3.086206896551724,40,0.08,2.5,1.5,-0.7756617562256818,0.0,-0.7969627158262723,0.002,0.00278356,0.0,0.0,-0.2081015337480561,-0.21233352952250198,-0.8925077902223753,-0.8883377408620191,-0.6304467789638997,-0.6178837700652352
40,3.1689655172413795,40,0.08,2.5,1.5,-0.7590364774388906,0.0,-0.7876819784399391,0.004,0.00278356,0.0,0.0,-0.19329803014383423,-0.19735782593443885,-0.8849510078635257,-0.8835255598004208,-0.5909831968151265,-0.5888013749655835
40,3.2517241379310344,40,0.08,2.5,1.5,-0.7519614980781257,0.0,-0.7775688453434542,0.004,0.00278356,0.0,0.0,-0.17883684736720318,-0.18268136644222885,-0.8816109052773843,-0.8803226225876352,-0.5740376668239798,-0.5704096787408575
40,3.3344827586206898,40,0.08,2.5,1.5,-0.7470024931853789,0.0,-0.7696082532817133,0.004,0.00278356,0.0,0.0,-0.1646217842402093,-0.16823315678107828,-0.8790597933654408,-0.8776400851022165,-0.5620401699899379,-0.5554797280540599
