seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,2.5,1.5,-0.2934586403206652,0.62,-0.18575765625507615,0.628,0.003740033,0.0,0.0,-1.0899710374071063,-1.0763520800455042,-0.9990281190330507,-0.942339397428265,-0.006112587203766874,0.19256597292206806
50,0.00016378937069540646,50,0.08,2.5,1.5,-0.29345864035418184,0.62,-0.18575765531212346,0.628,0.003740033,0.0,0.0,-1.0898623912441103,-1.076243500405343,-0.99902811895756,-0.9423393974797482,-0.006112587815783642,0.19256597248420718
50,0.00026826957952797245,50,0.08,2.5,1.5,-0.29345864051512194,0.62,-0.18575765532459898,0.628,0.003740033,0.0,0.0,-1.0896844404044927,-1.0760656585415043,-0.9990281189123253,-0.9423393974369149,-0.006112587016309956,0.192565972854252
50,0.00043939705607607906,50,0.08,2.5,1.5,-0.293458641612219,0.62,-0.1857576553208384,0.628,0.003740033,0.0,0.0,-1.089392975307686,-1.0757743720188542,-0.9990281184556735,-0.9423393974132441,-0.0061125880571522425,0.192565971762504
50,0.0007196856730011522,50,0.08,2.5,1.5,-0.29345864061384835,0.62,-0.18575765565389493,0.628,0.003740033,0.0,0.0,-1.088915587066921,-1.0752972762364896,-0.9990281192575351,-0.9423393973507338,-0.006112587732637325,0.19256597180476925
50,0.0011787686347935866,50,0.08,2.5,1.5,-0.29345864052292886,0.62,-0.18575765545951484,0.628,0.003740033,0.0,0.0,-1.088133676177003,-1.0745158442052676,-0.9990281195133014,-0.9423393974444342,-0.006112587299594092,0.19256597281489057
50,0.0019306977288832496,50,0.08,2.5,1.5,-0.29345864037517705,0.62,-0.18575765782277479,0.626,0.003740033,0.0,0.0,-1.0868529880769706,-1.0732359405901808,-0.9990281115712035,-0.9423393983241065,-0.006112587930030357,0.19256597187162683
50,0.0031622776601683794,50,0.08,2.5,1.5,-0.29345864154267515,0.65,-0.18575765658560925,0.644,0.003740033,0.0,0.0,-1.0847790644877022,-1.0711633018661169,-0.9912878133847732,-0.9432790618733623,-0.0061125880788906115,0.19256597163144135
50,0.005179474679231213,50,0.08,2.5,1.5,-0.29345864143253525,0.65,-0.18575765539450495,0.642,0.003740033,0.0,0.0,-1.0814005660273671,-1.067786907961677,-0.9897343586449294,-0.9434676495151859,-0.006112587852991189,0.19256597194417607
50,0.008483428982440717,50,0.08,2.5,1.5,-0.29686509239605274,0.645,-0.18575765579896308,0.636,0.003740033,0.0,0.0,-1.0758858582364148,-1.0622749091368304,-0.9919087205827495,-0.9438450687763316,-0.008271658494679219,0.1897262770541182
50,0.013894954943731374,50,0.08,2.5,1.5,-0.29686509311323905,0.635,-0.18575765666416838,0.626,0.003740033,0.0,0.0,-1.0668931341005596,-1.0532846035759627,-0.9934888163098996,-0.9440925775647282,-0.008271657589628565,0.187781167809038
50,0.022758459260747887,50,0.08,2.5,1.5,-0.3239953873071635,0.62,-0.20181075851733546,0.618,0.003740033,0.0,0.0,-1.052230224200674,-1.0386204878292549,-0.9897842232871704,-0.9445886197893064,-0.0316748785717361,0.16220858697642546
50,0.03727593720314938,50,0.08,2.5,1.5,-0.3621383467864172,0.63,-0.25426351425752586,0.612,0.003740033,0.0,0.0,-1.0301475287951742,-1.0165996053606663,-0.9720292458043863,-0.9380591897991517,-0.08917983638162928,0.041399777467635644
50,0.061054022965853265,50,0.08,2.5,1.5,-0.48200130910657507,0.59,-0.32022809531366897,0.57,0.003740033,0.0,0.0,-0.9979673032496013,-0.9851617909853331,-0.9602994754145984,-0.9324408297955988,-0.17735450664721578,-0.072838146249222
50,0.1,50,0.08,2.5,1.5,-0.6605577532738702,0.55,-0.5875488914148072,0.52,0.003740033,0.0,0.0,-0.957973437336631,-0.9467165567600887,-0.9429800035239172,-0.935850952325036,-0.40926660837059625,-0.35189346806677635
50,0.11,50,0.08,2.5,1.5,-0.6808578137200656,0.535,-0.6348901090627581,0.496,0.003740033,0.0,0.0,-0.9500053813361723,-0.9391435905857533,-0.9435701509732414,-0.9329811341406635,-0.47677473953951205,-0.39237981767604285
50,0.1568421052631579,50,0.08,2.5,1.5,-0.6988625502403047,0.445,-0.6966991962208717,0.388,0.003740033,0.0,0.0,-0.917917243667537,-0.9090201363185284,-0.9340420901685056,-0.9328169344485381,-0.533337906523441,-0.49566783743626147
50,0.2036842105263158,50,0.08,2.5,1.5,-0.7165999106121559,0.37,-0.7338613221724215,0.304,0.003740033,0.0,0.0,-0.8892773195525762,-0.8823560216872418,-0.9321493722579371,-0.9316991669445839,-0.5517818911400887,-0.5202493619938432
