seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,2.5,1.5,-0.060063865563103,0.635,-0.16422758936840587,0.558,0.0027535,0.0,0.0,-1.053836291906697,-1.0636679150404889,-0.8547999186466123,-0.9647377948731222,0.34062603908220057,0.2784026588406225
10,0.00016378937069540646,10,0.08,2.5,1.5,-0.060063864501566984,0.635,-0.16422758842775756,0.558,0.0027535,0.0,0.0,-1.0537308594931236,-1.0635627879865377,-0.8547999185685917,-0.9647377950734343,0.3406260397403803,0.2784026593664879
10,0.00026826957952797245,10,0.08,2.5,1.5,-0.060063865236112464,0.635,-0.16422758907578405,0.558,0.0027535,0.0,0.0,-1.053558171404372,-1.0633906000131996,-0.8547999183461087,-0.9647377950172638,0.34062603951522075,0.27840265772752365
10,0.00043939705607607906,10,0.08,2.5,1.5,-0.06006386470962292,0.635,-0.16422758861165143,0.558,0.0027535,0.0,0.0,-1.0532753278335263,-1.0631085755342828,-0.8547999186315779,-0.9647377950846203,0.340626039208445,0.27840265890934685
10,0.0007196856730011522,10,0.08,2.5,1.5,-0.060063864600772315,0.635,-0.16422758851541744,0.558,0.0027535,0.0,0.0,-1.0528120590366308,-1.0626466485378305,-0.8547999185989635,-0.9647377950626167,0.34062603955909015,0.27840265880136617
10,0.0011787686347935866,10,0.08,2.5,1.5,-0.06006386522179052,0.635,-0.16422758906224613,0.558,0.0027535,0.0,0.0,-1.052053274704746,-1.0618900616671476,-0.854799918655246,-0.9647377950499313,0.34062603925116247,0.27840265879877635
10,0.0019306977288832496,10,0.08,2.5,1.5,-0.06006386587013768,0.635,-0.1642275896336493,0.558,0.0027535,0.0,0.0,-1.050810466271247,-1.0606508525694913,-0.8547999185956069,-0.9647377950815555,0.340626039267649,0.27840265875833414
10,0.0031622776601683794,10,0.08,2.5,1.5,-0.06006386467438678,0.635,-0.16422758858052533,0.558,0.0027535,0.0,0.0,-1.0487748783771096,-1.0586211599065314,-0.8547999186094111,-0.9647377950805116,0.34062603957663373,0.2784026592626517
10,0.005179474679231213,10,0.08,2.5,1.5,-0.060063864583690736,0.635,-0.16422758850050043,0.556,0.0027535,0.0,0.0,-1.0454408012512184,-1.0552967386123788,-0.854799917682612,-0.96473779467161,0.34062603963221894,0.2784026578087081
10,0.008483428982440717,10,0.08,2.5,1.5,-0.07171516359157327,0.635,-0.20985926131862992,0.546,0.0027535,0.0,0.0,-1.0400845839272768,-1.0499579327571358,-0.849271701514741,-0.95796610844499,0.32666065225374913,0.2605344033376757
