seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,-0.03419388234859559,0.625,-0.1261881119990069,0.578,0.002313408,0.0,0.0,-1.0202226643987726,-1.019551534686481,-0.8341723244694836,-0.9464560559343982,0.43374003636124314,0.3497421007507136
70,0.00016378937069540646,70,0.08,2.5,1.5,-0.03419388272114112,0.625,-0.12618811195450222,0.578,0.002313408,0.0,0.0,-1.0201168855745733,-1.0194475588482732,-0.8341723243277639,-0.9464560560805328,0.4337400372274428,0.3497421008462782
70,0.00026826957952797245,70,0.08,2.5,1.5,-0.034193882203090255,0.625,-0.12618811208325298,0.578,0.002313408,0.0,0.0,-1.019943631426212,-1.0192772578004976,-0.8341723243189608,-0.9464560560700308,0.4337400379044064,0.3497421018439589
70,0.00043939705607607906,70,0.08,2.5,1.5,-0.03419388235521988,0.625,-0.1261881122542873,0.578,0.002313408,0.0,0.0,-1.0196598590718255,-1.0189983220538137,-0.8341723242651006,-0.9464560559847116,0.43374003798638516,0.3497421013536599
70,0.0007196856730011522,70,0.08,2.5,1.5,-0.034193883801691916,0.625,-0.12618811204864075,0.578,0.002313408,0.0,0.0,-1.0191950706456783,-1.0185414558046098,-0.8341723242561634,-0.9464560560561794,0.4337400378774268,0.3497421016335681
70,0.0011787686347935866,70,0.08,2.5,1.5,-0.034193883066649965,0.625,-0.12618811286870887,0.578,0.002313408,0.0,0.0,-1.0184337962345127,-1.0177931569269378,-0.8341723243384851,-0.9464560560241648,0.43374003606099715,0.3497421006229784
70,0.0019306977288832496,70,0.08,2.5,1.5,-0.03419388215868352,0.625,-0.12618811241954261,0.578,0.002313408,0.0,0.0,-1.0171869096996855,-1.0165675228189874,-0.8341723242693214,-0.9464560560376167,0.43374003781995596,0.34974210156633034
70,0.0031622776601683794,70,0.08,2.5,1.5,-0.034193882256655934,0.615,-0.12618811317986894,0.578,0.002313408,0.0,0.0,-1.0151446421190409,-1.0145600644827777,-0.8341723242378918,-0.9464560560395902,0.433740037860841,0.34974210136717354
70,0.005179474679231213,70,0.08,2.5,1.5,-0.034193883716228,0.615,-0.12618811225065632,0.576,0.002313408,0.0,0.0,-1.0117996247282721,-1.0112720610866692,-0.8341723243371686,-0.9464560559677948,0.4337400362231549,0.34974210034799336
70,0.008483428982440717,70,0.08,2.5,1.5,-0.03995185670459157,0.61,-0.13196967359654996,0.572,0.002313408,0.0,0.0,-1.006333594127926,-1.0058928548771087,-0.8415317093141451,-0.9463209545033744,0.3547350659020784,0.3195464926121078
70,0.013894954943731374,70,0.08,2.5,1.5,-0.0484628909292547,0.59,-0.14360925774924574,0.556,0.002313408,0.0,0.0,-0.9978840030934275,-0.9973266918938655,-0.8517016843551517,-0.9461853872272652,0.3500300352137092,0.30622775686543907
70,0.022758459260747887,70,0.08,2.5,1.5,-0.04846289545513565,0.595,-0.14360925792419202,0.544,0.002313408,0.0,0.0,-0.9843768307118979,-0.9834936082274403,-0.8501295999038835,-0.9455950645089524,0.33938823002420004,0.2888668434889344
70,0.03727593720314938,70,0.08,2.5,1.5,-0.19315256720241414,0.575,-0.2800489138953848,0.514,0.002313408,0.0,0.0,-0.9643955132023722,-0.9629517371862735,-0.8452487859427322,-0.9367189770763323,0.23262252249852047,0.1278785881195892
70,0.061054022965853265,70,0.08,2.5,1.5,-0.342760885073892,0.53,-0.4037731493969567,0.474,0.002313408,0.0,0.0,-0.9364365054802201,-0.9342767807107295,-0.8697863747363809,-0.9167921350478491,-0.07633645476240049,-0.07803671659804566
70,0.1,70,0.08,2.5,1.5,-0.5102750253748329,0.475,-0.5733328944991708,0.41,0.002313408,0.0,0.0,-0.8992227974659539,-0.8970211482833663,-0.8863697075915579,-0.9166260451231247,-0.2763280215969015,-0.291653621442568
70,0.11,70,0.08,2.5,1.5,-0.5282482683500228,0.44,-0.5791795256296278,0.388,0.002313408,0.0,0.0,-0.8909272103811398,-0.8888396608509889,-0.8891175146144324,-0.9171238667173687,-0.29304579030797445,-0.30907005052672165
70,0.1568421052631579,70,0.08,2.5,1.5,-0.5745175847777897,0.37,-0.6361199198568662,0.32,0.002313408,0.0,0.0,-0.854688233988577,-0.8530874080173895,-0.8952152583664428,-0.9176044002821282,-0.3697541594098461,-0.3858089705642903
70,0.2036842105263158,70,0.08,2.5,1.5,-0.7407580958998413,0.25,-0.730977593823462,0.24,0.002313408,0.0,0.0,-0.8278234604761491,-0.8262691066214619,-0.9097840461807308,-0.9175114714704953,-0.6358074819099061,-0.5608185233882633
