seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,2.5,1.5,0.01811064574133174,0.57,0.09652144446060093,0.558,0.002398379,0.0,0.0,-0.998579216709099,-0.9937994118828343,-0.9491868199607381,-0.9187964640708751,0.5701940715184787,0.7193764385173882
30,0.00016378937069540646,30,0.08,2.5,1.5,0.018110650002902944,0.57,0.09652144563330729,0.558,0.002398379,0.0,0.0,-0.9984775091135244,-0.993698239903579,-0.9491868201088822,-0.918796463804215,0.5701940722747266,0.719376438463217
30,0.00026826957952797245,30,0.08,2.5,1.5,0.018110647862392797,0.57,0.09652144519605116,0.558,0.002398379,0.0,0.0,-0.9983109228774603,-0.9935325308989398,-0.9491868200595077,-0.9187964638276493,0.5701940722761193,0.7193764391484847
30,0.00043939705607607906,30,0.08,2.5,1.5,0.018110646000975054,0.57,0.09652144551503833,0.558,0.002398379,0.0,0.0,-0.9980380723244585,-0.9932611172443223,-0.9491868200451878,-0.9187964638118714,0.570194072800215,0.7193764390907333
30,0.0007196856730011522,30,0.08,2.5,1.5,0.018110647079396143,0.57,0.09652144403007847,0.556,0.002398379,0.0,0.0,-0.9975911723633708,-0.99281657079416,-0.9491868200919634,-0.9187964638396441,0.5701940736226664,0.71937644023303
30,0.0011787686347935866,30,0.08,2.5,1.5,0.018110649797456583,0.57,0.09652144572176638,0.556,0.002398379,0.0,0.0,-0.9968591975009414,-0.9920884505316883,-0.9491868201097298,-0.918796463843125,0.570194073581855,0.7193764393695979
30,0.0019306977288832496,30,0.08,2.5,1.5,0.01811065068362233,0.565,0.09652144553099733,0.552,0.002398379,0.0,0.0,-0.9956603002810508,-0.9908958669911492,-0.9491868200534771,-0.9187964639013458,0.5701940742559829,0.7193764406282473
30,0.0031622776601683794,30,0.08,2.5,1.5,0.018110651082839463,0.565,0.09652144549533237,0.55,0.002398379,0.0,0.0,-0.9936966489065995,-0.9889425594948649,-0.9490958000072887,-0.9188390437681131,0.5701940739015375,0.7193764391322213
30,0.005179474679231213,30,0.08,2.5,1.5,0.018110651046033377,0.56,0.09652144543845774,0.548,0.002398379,0.0,0.0,-0.9904938588744099,-0.9857594043172465,-0.9474339989765674,-0.9196164461894429,0.5701940671169329,0.719376436580208
30,0.008483428982440717,30,0.08,2.5,1.5,0.0181106506935165,0.555,0.0965214443327748,0.548,0.002398379,0.0,0.0,-0.9852629989957563,-0.9805636980132889,-0.9467247483137949,-0.9199482377340369,0.5701940387406493,0.7193764228053912
