seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,2.5,1.5,-0.01645392889969725,0.585,0.03292410708681525,0.58,0.002517149,0.0,0.0,-1.0184737978175955,-1.0268306586236273,-0.8642849378822597,-0.8717030016618185,0.5850788570481988,0.5063170035662875
80,0.00016378937069540646,80,0.08,2.5,1.5,-0.016453930847869707,0.585,0.032924114845372304,0.58,0.002517149,0.0,0.0,-1.0183697863273613,-1.0267251446835874,-0.8642849377946898,-0.8717030015632837,0.5850788563012701,0.5063170027371487
80,0.00026826957952797245,80,0.08,2.5,1.5,-0.016453929124836474,0.585,0.03292412470249694,0.58,0.002517149,0.0,0.0,-1.018199427022106,-1.026552324624862,-0.8642849375925272,-0.8717030017215949,0.5850788579968667,0.5063170031624248
80,0.00043939705607607906,80,0.08,2.5,1.5,-0.016453935007715,0.585,0.032924125345024695,0.58,0.002517149,0.0,0.0,-1.0179203967376504,-1.0262692638154403,-0.8642849377040488,-0.8717030018056946,0.5850788577015159,0.5063170035420321
80,0.0007196856730011522,80,0.08,2.5,1.5,-0.016453928627851687,0.585,0.03292412525983266,0.58,0.002517149,0.0,0.0,-1.017463374968031,-1.0258056402876732,-0.8642849376078972,-0.8717030017657793,0.5850788591829813,0.5063170041513164
80,0.0011787686347935866,80,0.08,2.5,1.5,-0.016453931809397145,0.585,0.032924095434920475,0.58,0.002517149,0.0,0.0,-1.0167148212306203,-1.0250462737314696,-0.864284938149632,-0.8717030011311587,0.5850788540609045,0.5063170025304776
80,0.0019306977288832496,80,0.08,2.5,1.5,-0.01645393740948339,0.58,0.03292412314114533,0.58,0.002517149,0.0,0.0,-1.0154887698517412,-1.0238025122098025,-0.8642849377937187,-0.8717030016918138,0.5850788581074079,0.5063170037628393
80,0.0031622776601683794,80,0.08,2.5,1.5,-0.01645392910502202,0.575,0.03292412182642012,0.574,0.002517149,0.0,0.0,-1.0134806282943705,-1.0217653632024402,-0.8642849391171606,-0.8717029979061042,0.5850788465694167,0.5063169984903199
80,0.005179474679231213,80,0.08,2.5,1.5,-0.048064034228376594,0.575,0.0212816291986079,0.564,0.002517149,0.0,0.0,-1.010361756575787,-1.0185976680289714,-0.8710451933618876,-0.8530170447301055,0.5535078515405705,0.49522468513287327
80,0.008483428982440717,80,0.08,2.5,1.5,-0.04806403293733552,0.56,0.021281629396020667,0.564,0.002517149,0.0,0.0,-1.0054153268647505,-1.0135342318327916,-0.872284625558351,-0.850435447217786,0.5535078505913157,0.4952246853149772
80,0.013894954943731374,80,0.08,2.5,1.5,-0.08321179065064421,0.545,0.01859743869056967,0.546,0.002517149,0.0,0.0,-0.9976195669520408,-1.0055166759059662,-0.8820578642145924,-0.8472991238229882,0.5074096849360131,0.494932303096293
80,0.022758459260747887,80,0.08,2.5,1.5,-0.08321179306306574,0.515,0.018597438720192445,0.528,0.002517149,0.0,0.0,-0.9852195321272403,-0.9928212961195313,-0.8872376342615257,-0.8457246233854926,0.5074096840514223,0.49493230175937436
80,0.03727593720314938,80,0.08,2.5,1.5,-0.15432527230621979,0.475,-0.1384209928526432,0.504,0.002517149,0.0,0.0,-0.965519749478615,-0.9726558146449863,-0.8819369885428106,-0.8502149713544476,0.3864927745947617,0.37219372725706523
80,0.061054022965853265,80,0.08,2.5,1.5,-0.2918391802186772,0.46,-0.3209759062021316,0.49,0.002517149,0.0,0.0,-0.9364595631216107,-0.9428086003187666,-0.8618157876143028,-0.8577936438769773,0.30399729792029234,0.20934512152310725
80,0.1,80,0.08,2.5,1.5,-0.4598162392047528,0.385,-0.4834339673303594,0.408,0.002517149,0.0,0.0,-0.896366458899697,-0.9010538531602051,-0.8788809921496107,-0.8725981164686932,0.1813186109518637,0.04060004376541497
80,0.11,80,0.08,2.5,1.5,-0.5000081478862696,0.365,-0.501049066498274,0.392,0.002517149,0.0,0.0,-0.8876855366037512,-0.8919343725155183,-0.8815272309767437,-0.8743733975313415,0.14263123251897028,0.01071226937437216
80,0.1568421052631579,80,0.08,2.5,1.5,-0.5724364735842105,0.27,-0.6132963491747665,0.276,0.002517149,0.0,0.0,-0.854160836948301,-0.8561891289685334,-0.8883193991425387,-0.8795863960043198,-0.020557026863470496,-0.08519473784923876
80,0.2036842105263158,80,0.08,2.5,1.5,-0.662377352905765,0.235,-0.6724585278984387,0.222,0.002517149,0.0,0.0,-0.8273935081673599,-0.826941706139771,-0.8979024147295809,-0.8901535895103787,-0.2730768371507713,-0.27058497283850863
80,0.25052631578947365,80,0.08,2.5,1.5,-0.7113205213170846,0.185,-0.7384815420669625,0.164,0.002517149,0.0,0.0,-0.8076155715148307,-0.8057097206199946,-0.9024338164913422,-0.9083526445247986,-0.4985154355199108,-0.5338781934206469
80,0.29736842105263156,80,0.08,2.5,1.5,-0.7789985550046827,0.13,-0.8014384819324198,0.114,0.002517149,0.0,0.0,-0.7925658843253864,-0.7900164611855224,-0.9022325622648307,-0.910657574871329,-0.6059931430684684,-0.6634845393070278
