seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1.5,1,-0.8285097622533333,0.99,-0.9228734914057293,0.984,0.000341
20,0.00021544346900318845,20,0.4,1.5,1,-0.8285097622990654,0.99,-0.9228734914156249,0.984,0.000341
20,0.00046415888336127773,20,0.4,1.5,1,-0.8285097623082079,0.99,-0.9228734913805169,0.984,0.000341
20,0.001,20,0.4,1.5,1,-0.8285097622956425,0.99,-0.9228734914079317,0.984,0.000341
20,0.002154434690031882,20,0.4,1.5,1,-0.828509762345569,0.99,-0.9228734913786748,0.984,0.000341
20,0.004641588833612777,20,0.4,1.5,1,-0.8285097622427975,0.99,-0.9228734914088825,0.984,0.000341
20,0.01,20,0.4,1.5,1,-0.8285097622677517,0.99,-0.9228734914248238,0.984,0.000341
20,0.021544346900318822,20,0.4,1.5,1,-0.828509762284374,0.99,-0.9228734913923102,0.984,0.000341
20,0.046415888336127774,20,0.4,1.5,1,-0.8285097623180724,0.99,-0.9228734913779573,0.98,0.000341
20,0.1,20,0.4,1.5,1,-0.8274697097227022,0.97,-0.9220014042677392,0.964,0.000341
20,0.11,20,0.4,1.5,1,-0.8274697097145848,0.97,-0.9220014042626486,0.964,0.000341
20,0.14708333333333334,20,0.4,1.5,1,-0.8274697097460998,0.96,-0.922001404260061,0.948,0.000341
20,0.18416666666666667,20,0.4,1.5,1,-0.8274697096855558,0.94,-0.9220014042558723,0.932,0.000341
20,0.22125,20,0.4,1.5,1,-0.8283054220048802,0.94,-0.9225526612425501,0.904,0.000341
20,0.25833333333333336,20,0.4,1.5,1,-0.8299193454770731,0.88,-0.9236172459654954,0.856,0.000341
20,0.29541666666666666,20,0.4,1.5,1,-0.8309931908203086,0.84,-0.9243255814768149,0.836,0.000341
20,0.3325,20,0.4,1.5,1,-0.831768499535131,0.81,-0.924836994675801,0.82,0.000341
20,0.3695833333333333,20,0.4,1.5,1,-0.8279324872642168,0.77,-0.9226199853311596,0.772,0.000341
20,0.4066666666666667,20,0.4,1.5,1,-0.8280153981719355,0.72,-0.9227308098750394,0.74,0.000341
20,0.44375000000000003,20,0.4,1.5,1,-0.8280661689710854,0.7,-0.922798673708121,0.692,0.000341
20,0.48083333333333333,20,0.4,1.5,1,-0.8281013844998898,0.64,-0.9228457452533628,0.676,0.000341
20,0.5179166666666667,20,0.4,1.5,1,-0.8319498912921925,0.63,-0.9145738428273998,0.652,0.000341
