seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1.5,1,-0.7155747105925226,1.0,-0.7902034349947598,0.984,0.000336199
60,0.00021544346900318845,60,0.4,1.5,1,-0.7155747104908505,1.0,-0.7902034364213818,0.984,0.000336199
60,0.00046415888336127773,60,0.4,1.5,1,-0.7155747104519861,1.0,-0.7902034364970575,0.984,0.000336199
60,0.001,60,0.4,1.5,1,-0.7155747104947967,1.0,-0.7902034359319712,0.984,0.000336199
60,0.002154434690031882,60,0.4,1.5,1,-0.7155747105223724,1.0,-0.7902034357188396,0.984,0.000336199
60,0.004641588833612777,60,0.4,1.5,1,-0.7187094752217633,1.0,-0.7598612353279847,0.98,0.000336199
60,0.01,60,0.4,1.5,1,-0.719756117337508,1.0,-0.7497305146829063,0.98,0.000336199
60,0.021544346900318822,60,0.4,1.5,1,-0.7197561173225355,1.0,-0.7497305147615052,0.976,0.000336199
60,0.046415888336127774,60,0.4,1.5,1,-0.7197561173038884,0.99,-0.7497305146212563,0.976,0.000336199
60,0.1,60,0.4,1.5,1,-0.7197561173157672,0.98,-0.74973051460756,0.96,0.000336199
60,0.11,60,0.4,1.5,1,-0.7197561173171354,0.97,-0.7497305146156112,0.956,0.000336199
60,0.14708333333333334,60,0.4,1.5,1,-0.7448242354012952,0.93,-0.756226070469677,0.912,0.000336199
60,0.18416666666666667,60,0.4,1.5,1,-0.7542354326010726,0.88,-0.781118151800908,0.86,0.000336199
60,0.22125,60,0.4,1.5,1,-0.7535529676433744,0.86,-0.7872446881527069,0.848,0.000336199
60,0.25833333333333336,60,0.4,1.5,1,-0.7548116069690917,0.84,-0.7956936556324754,0.816,0.000336199
60,0.29541666666666666,60,0.4,1.5,1,-0.7550494022574002,0.81,-0.7997124177777126,0.784,0.000336199
60,0.3325,60,0.4,1.5,1,-0.7557743567810346,0.76,-0.8026592638573993,0.76,0.000336199
60,0.3695833333333333,60,0.4,1.5,1,-0.7570188851709599,0.71,-0.805103039817087,0.728,0.000336199
60,0.4066666666666667,60,0.4,1.5,1,-0.7575536162533232,0.69,-0.8061130936949872,0.708,0.000336199
60,0.44375000000000003,60,0.4,1.5,1,-0.757747455569413,0.66,-0.8065934583713988,0.664,0.000336199
60,0.48083333333333333,60,0.4,1.5,1,-0.757198607707742,0.66,-0.8077754251530925,0.648,0.000336199
60,0.5179166666666667,60,0.4,1.5,1,-0.7529407957489758,0.63,-0.8077372462992418,0.616,0.000336199
60,0.555,60,0.4,1.5,1,-0.742469774060728,0.62,-0.8059852734483772,0.588,0.000336199
60,0.5920833333333334,60,0.4,1.5,1,-0.7400183478108491,0.6,-0.805644223338313,0.564,0.000336199
60,0.6291666666666667,60,0.4,1.5,1,-0.7387783854405905,0.54,-0.8054885401821278,0.504,0.000336199
60,0.66625,60,0.4,1.5,1,-0.7379967312645499,0.47,-0.8053963956805226,0.452,0.000336199
60,0.7033333333333334,60,0.4,1.5,1,-0.7348575525652119,0.44,-0.8067554992156039,0.42,0.000336199
60,0.7404166666666667,60,0.4,1.5,1,-0.7348488242224626,0.43,-0.8068298314935584,0.392,0.000336199
60,0.7775000000000001,60,0.4,1.5,1,-0.7358138541235093,0.43,-0.8074285307643438,0.376,0.000336199
60,0.8145833333333333,60,0.4,1.5,1,-0.7372526862247701,0.4,-0.8082788514368742,0.364,0.000336199
