seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1.5,1,-0.8627916222415454,1.0,-0.8199234480289576,1.0,0.000461409
10,0.00021544346900318845,10,0.4,1.5,1,-0.8627916222302818,1.0,-0.8199234480581777,1.0,0.000461409
10,0.00046415888336127773,10,0.4,1.5,1,-0.8627916222409755,1.0,-0.8199234480524665,1.0,0.000461409
10,0.001,10,0.4,1.5,1,-0.8627916222777795,1.0,-0.8199234480662193,1.0,0.000461409
10,0.002154434690031882,10,0.4,1.5,1,-0.8627916222835788,1.0,-0.819923448114104,1.0,0.000461409
10,0.004641588833612777,10,0.4,1.5,1,-0.8627916222909776,1.0,-0.8199234480846423,1.0,0.000461409
10,0.01,10,0.4,1.5,1,-0.8627916222751792,1.0,-0.8199234481037126,1.0,0.000461409
10,0.021544346900318822,10,0.4,1.5,1,-0.8627916222529092,1.0,-0.8199234481033142,0.996,0.000461409
10,0.046415888336127774,10,0.4,1.5,1,-0.8627916222659241,1.0,-0.819923448041045,0.988,0.000461409
10,0.1,10,0.4,1.5,1,-0.8604932399803559,0.98,-0.834396088672384,0.976,0.000461409
10,0.11,10,0.4,1.5,1,-0.8603677225221733,0.97,-0.8351864572924221,0.972,0.000461409
10,0.14708333333333334,10,0.4,1.5,1,-0.860087271760022,0.96,-0.8369524226685366,0.956,0.000461409
10,0.18416666666666667,10,0.4,1.5,1,-0.8599368505339777,0.94,-0.8378996071984404,0.936,0.000461409
10,0.22125,10,0.4,1.5,1,-0.8598416708095621,0.9,-0.8384989426256239,0.924,0.000461409
10,0.25833333333333336,10,0.4,1.5,1,-0.8597756705699432,0.89,-0.8389145382357005,0.904,0.000461409
10,0.29541666666666666,10,0.4,1.5,1,-0.8597270431729598,0.86,-0.8392207390894542,0.864,0.000461409
10,0.3325,10,0.4,1.5,1,-0.8594192637960808,0.81,-0.8394845375278188,0.82,0.000461409
10,0.3695833333333333,10,0.4,1.5,1,-0.8573328584710487,0.78,-0.8398880028392909,0.792,0.000461409
10,0.4066666666666667,10,0.4,1.5,1,-0.8562215603729264,0.74,-0.8401544335590965,0.756,0.000461409
10,0.44375000000000003,10,0.4,1.5,1,-0.8656607223831218,0.7,-0.8354985992068522,0.712,0.000461409
10,0.48083333333333333,10,0.4,1.5,1,-0.874396971891885,0.68,-0.8312352049577841,0.68,0.000461409
10,0.5179166666666667,10,0.4,1.5,1,-0.8766828836357778,0.65,-0.8300850992237276,0.668,0.000461409
10,0.555,10,0.4,1.5,1,-0.8777879643963893,0.64,-0.82951741046881,0.64,0.000461409
10,0.5920833333333334,10,0.4,1.5,1,-0.8784472164062032,0.61,-0.8291741282707303,0.628,0.000461409
10,0.6291666666666667,10,0.4,1.5,1,-0.8790309493621128,0.59,-0.8290343444467281,0.604,0.000461409
10,0.66625,10,0.4,1.5,1,-0.8792525760758346,0.59,-0.8290836058198031,0.588,0.000461409
10,0.7033333333333334,10,0.4,1.5,1,-0.8792205265492822,0.55,-0.8292274842701328,0.528,0.000461409
10,0.7404166666666667,10,0.4,1.5,1,-0.8791882707978018,0.52,-0.8293517703675802,0.496,0.000461409
