seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1.5,1,-0.8258381037031005,0.83,-0.8324799547216533,0.9,0.000349089
40,0.00021544346900318845,40,0.4,1.5,1,-0.8258381037778075,0.83,-0.8324799548006285,0.9,0.000349089
40,0.00046415888336127773,40,0.4,1.5,1,-0.8258381039957419,0.83,-0.8324799551821502,0.9,0.000349089
40,0.001,40,0.4,1.5,1,-0.824775890705955,0.83,-0.8305323957304621,0.9,0.000349089
40,0.002154434690031882,40,0.4,1.5,1,-0.8229949713682911,0.83,-0.8272670943793778,0.9,0.000349089
40,0.004641588833612777,40,0.4,1.5,1,-0.8224253307645064,0.83,-0.8262226630320054,0.896,0.000349089
40,0.01,40,0.4,1.5,1,-0.8221774969165166,0.82,-0.8257682616812879,0.896,0.000349089
40,0.021544346900318822,40,0.4,1.5,1,-0.8220638935138745,0.82,-0.8255599707048689,0.892,0.000349089
40,0.046415888336127774,40,0.4,1.5,1,-0.8220114154985828,0.81,-0.8254637526582123,0.884,0.000349089
40,0.1,40,0.4,1.5,1,-0.8164528521951081,0.73,-0.8316754231356588,0.868,0.000349089
40,0.11,40,0.4,1.5,1,-0.8158761329768777,0.73,-0.8323216897076054,0.868,0.000349089
40,0.14708333333333334,40,0.4,1.5,1,-0.8491291621437824,0.73,-0.8430143139858144,0.852,0.000349089
40,0.18416666666666667,40,0.4,1.5,1,-0.8570614394803061,0.73,-0.8459224907156484,0.824,0.000349089
40,0.22125,40,0.4,1.5,1,-0.862557902760569,0.71,-0.8480497963248165,0.804,0.000349089
40,0.25833333333333336,40,0.4,1.5,1,-0.8646823401526987,0.69,-0.8488860234550902,0.772,0.000349089
40,0.29541666666666666,40,0.4,1.5,1,-0.8749050120825723,0.63,-0.8497377179096761,0.74,0.000349089
40,0.3325,40,0.4,1.5,1,-0.8782199281123306,0.59,-0.8501218824071769,0.736,0.000349089
40,0.3695833333333333,40,0.4,1.5,1,-0.8795841678079784,0.57,-0.8503409768826679,0.704,0.000349089
40,0.4066666666666667,40,0.4,1.5,1,-0.8804027237123785,0.56,-0.8504899663249308,0.688,0.000349089
40,0.44375000000000003,40,0.4,1.5,1,-0.8824259463439111,0.56,-0.8507001267649102,0.652,0.000349089
