seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.5,1,-0.9004080584572222,1.0,-0.9803888486223846,1.0,0.000482098
0,0.00021544346900318845,0,0.4,1.5,1,-0.9004080584619635,1.0,-0.980388848636766,1.0,0.000482098
0,0.00046415888336127773,0,0.4,1.5,1,-0.900408058482654,1.0,-0.980388848661193,1.0,0.000482098
0,0.001,0,0.4,1.5,1,-0.900408058401886,1.0,-0.9803888485791477,1.0,0.000482098
0,0.002154434690031882,0,0.4,1.5,1,-0.9004080584264225,1.0,-0.9803888485779229,1.0,0.000482098
0,0.004641588833612777,0,0.4,1.5,1,-0.9004080584423337,1.0,-0.98038884853322,1.0,0.000482098
0,0.01,0,0.4,1.5,1,-0.9004080584827682,1.0,-0.9803888486024408,1.0,0.000482098
0,0.021544346900318822,0,0.4,1.5,1,-0.9004080583976065,1.0,-0.9803888486066447,0.996,0.000482098
0,0.046415888336127774,0,0.4,1.5,1,-0.9004080583915578,1.0,-0.9803888486151578,0.996,0.000482098
0,0.1,0,0.4,1.5,1,-0.900408058470698,1.0,-0.9803888485897769,0.996,0.000482098
0,0.11,0,0.4,1.5,1,-0.9004080584472913,1.0,-0.9803888486250721,0.996,0.000482098
0,0.14708333333333334,0,0.4,1.5,1,-0.9004080583546908,1.0,-0.9803888486194455,0.996,0.000482098
0,0.18416666666666667,0,0.4,1.5,1,-0.9107939789938498,0.99,-0.9813172567201672,0.992,0.000482098
0,0.22125,0,0.4,1.5,1,-0.9168308769597131,0.99,-0.9813833215854361,0.984,0.000482098
0,0.25833333333333336,0,0.4,1.5,1,-0.9200196039912079,0.99,-0.9813896406667142,0.976,0.000482098
0,0.29541666666666666,0,0.4,1.5,1,-0.9094043815382093,0.96,-0.9917344361835365,0.948,0.000482098
0,0.3325,0,0.4,1.5,1,-0.9083943264998404,0.96,-0.9935848293755098,0.932,0.000482098
0,0.3695833333333333,0,0.4,1.5,1,-0.9082795618420221,0.92,-0.9944179763089372,0.928,0.000482098
0,0.4066666666666667,0,0.4,1.5,1,-0.9083538320122299,0.91,-0.9949238065247186,0.908,0.000482098
0,0.44375000000000003,0,0.4,1.5,1,-0.9084772127880819,0.88,-0.995273930838072,0.892,0.000482098
0,0.48083333333333333,0,0.4,1.5,1,-0.9086089702975627,0.87,-0.995535024871352,0.88,0.000482098
0,0.5179166666666667,0,0.4,1.5,1,-0.9087360476581293,0.85,-0.9957393039927097,0.84,0.000482098
0,0.555,0,0.4,1.5,1,-0.9088540581809981,0.82,-0.9959046279722904,0.788,0.000482098
0,0.5920833333333334,0,0.4,1.5,1,-0.9089619006289233,0.8,-0.9960418064831018,0.744,0.000482098
0,0.6291666666666667,0,0.4,1.5,1,-0.9090460677798524,0.76,-0.99615661466324,0.732,0.000482098
0,0.66625,0,0.4,1.5,1,-0.9089880314995062,0.72,-0.9962319495569901,0.688,0.000482098
0,0.7033333333333334,0,0.4,1.5,1,-0.9090227817591829,0.71,-0.9962267845003823,0.648,0.000482098
0,0.7404166666666667,0,0.4,1.5,1,-0.9090536735965645,0.66,-0.9962221929194061,0.568,0.000482098
0,0.7775000000000001,0,0.4,1.5,1,-0.9090813222367493,0.62,-0.9962180833793789,0.524,0.000482098
0,0.8145833333333333,0,0.4,1.5,1,-0.9093024194736097,0.52,-0.9963423331650999,0.476,0.000482098
0,0.8516666666666667,0,0.4,1.5,1,-0.9095724989895575,0.43,-0.9965004068699245,0.404,0.000482098
0,0.88875,0,0.4,1.5,1,-0.9097904969411081,0.39,-0.996626133378603,0.364,0.000482098
0,0.9258333333333334,0,0.4,1.5,1,-0.9099715875385814,0.34,-0.9967291966357852,0.3,0.000482098
0,0.9629166666666668,0,0.4,1.5,1,-0.9101254170810372,0.31,-0.9968157116185573,0.276,0.000482098
0,1.0,0,0.4,1.5,1,-0.9108468781649011,0.26,-0.9969587097362307,0.24,0.000482098
0,1.1,0,0.4,1.5,1,-0.9151806702470776,0.22,-0.9975896254309339,0.144,0.000482098
0,1.2512820512820513,0,0.4,1.5,1,-0.9187597441409467,0.07,-0.9986097991037327,0.056,0.000482098
0,1.4025641025641027,0,0.4,1.5,1,-0.9215426573124241,0.05,-0.9997758262204037,0.024,0.000482098
0,1.553846153846154,0,0.4,1.5,1,-0.9234654687848581,0.03,-1.000618223645066,0.0,0.000482098
0,1.7051282051282053,0,0.4,1.5,1,-0.9172124620535425,0.0,-0.9975249360451554,0.0,0.000482098
0,1.8564102564102565,0,0.4,1.5,1,-0.8975817089366115,0.0,-0.9872340606246927,0.0,0.000482098
0,2.0076923076923077,0,0.4,1.5,1,-0.8897824086231035,0.0,-0.9818184854780865,0.0,0.000482098
0,2.1589743589743593,0,0.4,1.5,1,-0.8850413833239539,0.0,-0.9780300057734236,0.0,0.000482098
0,2.3102564102564105,0,0.4,1.5,1,-0.8806147479191856,0.0,-0.973555147754165,0.0,0.000482098
0,2.4615384615384617,0,0.4,1.5,1,-0.8774554506572392,0.0,-0.9702871609851494,0.0,0.000482098
0,2.6128205128205133,0,0.4,1.5,1,-0.8714921877128826,0.0,-0.9649060752701398,0.0,0.000482098
0,2.7641025641025645,0,0.4,1.5,1,-0.8595621120747277,0.0,-0.9565908476419854,0.0,0.000482098
