seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1.5,1,-0.8184776657401949,1.0,-0.862058309668872,0.984,0.000330319
80,0.00021544346900318845,80,0.4,1.5,1,-0.8184776657101368,1.0,-0.8620583096852394,0.984,0.000330319
80,0.00046415888336127773,80,0.4,1.5,1,-0.8184776657418118,1.0,-0.8620583096697316,0.984,0.000330319
80,0.001,80,0.4,1.5,1,-0.8184776657359566,1.0,-0.8620583096721952,0.984,0.000330319
80,0.002154434690031882,80,0.4,1.5,1,-0.8184776657511708,1.0,-0.8620583096814702,0.984,0.000330319
80,0.004641588833612777,80,0.4,1.5,1,-0.8184776657661706,1.0,-0.8620583096517883,0.984,0.000330319
80,0.01,80,0.4,1.5,1,-0.8184776657260187,1.0,-0.8620583096849327,0.984,0.000330319
80,0.021544346900318822,80,0.4,1.5,1,-0.8184776657709578,1.0,-0.8620583096870029,0.984,0.000330319
80,0.046415888336127774,80,0.4,1.5,1,-0.8184776657553918,1.0,-0.8620583096595578,0.984,0.000330319
80,0.1,80,0.4,1.5,1,-0.8184776657385503,1.0,-0.8620583096644215,0.976,0.000330319
80,0.11,80,0.4,1.5,1,-0.8184776657262774,1.0,-0.8620583096654013,0.976,0.000330319
80,0.14708333333333334,80,0.4,1.5,1,-0.8184776657412018,0.98,-0.8620583096781154,0.972,0.000330319
80,0.18416666666666667,80,0.4,1.5,1,-0.8184776657244228,0.96,-0.8620583096915226,0.968,0.000330319
80,0.22125,80,0.4,1.5,1,-0.8184776657399127,0.95,-0.8620583096832529,0.968,0.000330319
80,0.25833333333333336,80,0.4,1.5,1,-0.8087641863767976,0.95,-0.8671579426908805,0.956,0.000330319
80,0.29541666666666666,80,0.4,1.5,1,-0.8053070517811315,0.95,-0.868972958377885,0.948,0.000330319
80,0.3325,80,0.4,1.5,1,-0.8037850619601379,0.94,-0.8697720119058246,0.932,0.000330319
80,0.3695833333333333,80,0.4,1.5,1,-0.8028756809683325,0.94,-0.8702494421730503,0.896,0.000330319
80,0.4066666666666667,80,0.4,1.5,1,-0.8022541796953173,0.92,-0.8705757339798039,0.86,0.000330319
80,0.44375000000000003,80,0.4,1.5,1,-0.8017955017242971,0.84,-0.8708165425507748,0.836,0.000330319
80,0.48083333333333333,80,0.4,1.5,1,-0.8014397426450944,0.8,-0.8710033181504084,0.812,0.000330319
80,0.5179166666666667,80,0.4,1.5,1,-0.8011539394353036,0.7,-0.8711533664930986,0.768,0.000330319
80,0.555,80,0.4,1.5,1,-0.8034768125429391,0.66,-0.8727590996080203,0.716,0.000330319
80,0.5920833333333334,80,0.4,1.5,1,-0.80450844738059,0.62,-0.8738600258370034,0.64,0.000330319
80,0.6291666666666667,80,0.4,1.5,1,-0.805094850941964,0.55,-0.8746370382416446,0.584,0.000330319
80,0.66625,80,0.4,1.5,1,-0.8054671961074598,0.45,-0.8752353882568601,0.544,0.000330319
80,0.7033333333333334,80,0.4,1.5,1,-0.805720619538244,0.34,-0.8757195468643936,0.508,0.000330319
80,0.7404166666666667,80,0.4,1.5,1,-0.8059016452342925,0.32,-0.8761240049328194,0.468,0.000330319
80,0.7775000000000001,80,0.4,1.5,1,-0.8060357458201424,0.31,-0.8764694137628518,0.416,0.000330319
80,0.8145833333333333,80,0.4,1.5,1,-0.80613771129693,0.27,-0.8767697208059194,0.408,0.000330319
80,0.8516666666666667,80,0.4,1.5,1,-0.8062171057202727,0.26,-0.8770338420900823,0.372,0.000330319
80,0.88875,80,0.4,1.5,1,-0.8062799861363854,0.23,-0.8772688024547003,0.324,0.000330319
80,0.9258333333333334,80,0.4,1.5,1,-0.8063610200651692,0.19,-0.8774634478707626,0.3,0.000330319
80,0.9629166666666668,80,0.4,1.5,1,-0.806464619684115,0.16,-0.8776210109915703,0.264,0.000330319
80,1.0,80,0.4,1.5,1,-0.806555997638794,0.16,-0.8777638687983683,0.24,0.000330319
80,1.1,80,0.4,1.5,1,-0.8066840287534073,0.08,-0.8781398953901312,0.18,0.000330319
80,1.2512820512820513,80,0.4,1.5,1,-0.8065971057494596,0.05,-0.8794945521926552,0.116,0.000330319
80,1.4025641025641027,80,0.4,1.5,1,-0.810362468995144,0.03,-0.8791197164611326,0.068,0.000330319
80,1.553846153846154,80,0.4,1.5,1,-0.8338010653291069,0.01,-0.8766226805217318,0.04,0.000330319
80,1.7051282051282053,80,0.4,1.5,1,-0.8308034368717736,0.0,-0.8750491808306737,0.012,0.000330319
80,1.8564102564102565,80,0.4,1.5,1,-0.8278054188600763,0.0,-0.8738306908093694,0.0,0.000330319
80,2.0076923076923077,80,0.4,1.5,1,-0.8255325493632122,0.0,-0.872956262994921,0.0,0.000330319
80,2.1589743589743593,80,0.4,1.5,1,-0.8237899858734846,0.0,-0.8722954909523437,0.0,0.000330319
80,2.3102564102564105,80,0.4,1.5,1,-0.8215241698543807,0.0,-0.8705886243417283,0.0,0.000330319
80,2.4615384615384617,80,0.4,1.5,1,-0.8142450658492723,0.0,-0.8627816629371391,0.0,0.000330319
80,2.6128205128205133,80,0.4,1.5,1,-0.8083725844454471,0.0,-0.8572600167358762,0.0,0.000330319
80,2.7641025641025645,80,0.4,1.5,1,-0.8046349386915792,0.0,-0.8538149171818107,0.0,0.000330319
80,2.9153846153846157,80,0.4,1.5,1,-0.8027300581561475,0.0,-0.8511952672872936,0.0,0.000330319
80,3.066666666666667,80,0.4,1.5,1,-0.8031607981960741,0.0,-0.8498371155576687,0.0,0.000330319
80,3.2179487179487185,80,0.4,1.5,1,-0.8038455864295889,0.0,-0.8489585814132897,0.0,0.000330319
80,3.3692307692307697,80,0.4,1.5,1,-0.8044950166183651,0.0,-0.848215970908622,0.0,0.000330319
80,3.520512820512821,80,0.4,1.5,1,-0.8049297780839271,0.0,-0.8477455903990384,0.0,0.000330319
80,3.671794871794872,80,0.4,1.5,1,-0.8054199283281546,0.0,-0.8477648900862592,0.0,0.000330319
80,3.8230769230769233,80,0.4,1.5,1,-0.8057915466688067,0.0,-0.8477492805963955,0.0,0.000330319
80,3.974358974358975,80,0.4,1.5,1,-0.8061033285011127,0.0,-0.8477307711076962,0.0,0.000330319
80,4.125641025641026,80,0.4,1.5,1,-0.8063672046565433,0.0,-0.8477097132992331,0.0,0.000330319
80,4.276923076923078,80,0.4,1.5,1,-0.806505650210311,0.0,-0.847745753431812,0.0,0.000330319
80,4.4282051282051285,80,0.4,1.5,1,-0.8065709913743936,0.0,-0.8478097791618673,0.0,0.000330319
80,4.57948717948718,80,0.4,1.5,1,-0.8065220369963619,0.0,-0.8478586289625512,0.0,0.000330319
80,4.730769230769232,80,0.4,1.5,1,-0.8062765225940933,0.0,-0.8481340058582746,0.0,0.000330319
80,4.8820512820512825,80,0.4,1.5,1,-0.8060732522215482,0.0,-0.8484368340401341,0.0,0.000330319
80,5.033333333333333,80,0.4,1.5,1,-0.8059302781166992,0.0,-0.8486856505748254,0.0,0.000330319
80,5.184615384615386,80,0.4,1.5,1,-0.8058273599288008,0.0,-0.8488868224625433,0.0,0.000330319
80,5.3358974358974365,80,0.4,1.5,1,-0.8057319056443304,0.0,-0.8490640523379311,0.0,0.000330319
80,5.487179487179487,80,0.4,1.5,1,-0.805646731917873,0.0,-0.8492242374213184,0.0,0.000330319
80,5.63846153846154,80,0.4,1.5,1,-0.805570872849447,0.0,-0.8493692423640196,0.0,0.000330319
80,5.7897435897435905,80,0.4,1.5,1,-0.8055028674420716,0.0,-0.849501771254387,0.0,0.000330319
80,5.941025641025641,80,0.4,1.5,1,-0.8054421944758141,0.0,-0.8496227993327693,0.0,0.000330319
80,6.092307692307694,80,0.4,1.5,1,-0.8053860749502245,0.0,-0.8497339857694886,0.0,0.000330319
80,6.2435897435897445,80,0.4,1.5,1,-0.8053356530284712,0.0,-0.8498366396609341,0.0,0.000330319
