seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1.5,1,-0.850298761667145,0.97,-0.8078684177094464,0.936,0.000367539
50,0.00021544346900318845,50,0.4,1.5,1,-0.8502987615774233,0.97,-0.8078684177732329,0.936,0.000367539
50,0.00046415888336127773,50,0.4,1.5,1,-0.850298761768264,0.97,-0.8078684176031629,0.936,0.000367539
50,0.001,50,0.4,1.5,1,-0.8502987617510536,0.97,-0.8078684176235056,0.936,0.000367539
50,0.002154434690031882,50,0.4,1.5,1,-0.8502987618514375,0.97,-0.8078684176549634,0.936,0.000367539
50,0.004641588833612777,50,0.4,1.5,1,-0.8455023508169695,0.97,-0.8061453239093375,0.936,0.000367539
50,0.01,50,0.4,1.5,1,-0.8455023604420111,0.97,-0.8061453226191602,0.936,0.000367539
50,0.021544346900318822,50,0.4,1.5,1,-0.8738611228917854,0.97,-0.8021084478840771,0.944,0.000367539
50,0.046415888336127774,50,0.4,1.5,1,-0.8805770783426484,0.95,-0.8011524305009345,0.936,0.000367539
50,0.1,50,0.4,1.5,1,-0.8603630982249993,0.8,-0.7990140252919099,0.864,0.000367539
50,0.11,50,0.4,1.5,1,-0.8505166670457828,0.82,-0.79822374250727,0.856,0.000367539
50,0.14708333333333334,50,0.4,1.5,1,-0.8423658792646007,0.79,-0.7974894375454094,0.824,0.000367539
50,0.18416666666666667,50,0.4,1.5,1,-0.8234433958066966,0.76,-0.7909376563745137,0.804,0.000367539
50,0.22125,50,0.4,1.5,1,-0.8183631780282105,0.75,-0.7893251784977579,0.776,0.000367539
50,0.25833333333333336,50,0.4,1.5,1,-0.8165024238031766,0.74,-0.7886324902358417,0.724,0.000367539
50,0.29541666666666666,50,0.4,1.5,1,-0.8156076952720688,0.71,-0.7882315752911162,0.696,0.000367539
50,0.3325,50,0.4,1.5,1,-0.815011212732484,0.69,-0.787957722258641,0.656,0.000367539
50,0.3695833333333333,50,0.4,1.5,1,-0.8137077168128621,0.66,-0.7868543939949716,0.624,0.000367539
50,0.4066666666666667,50,0.4,1.5,1,-0.8167529474082333,0.59,-0.7845345409266729,0.596,0.000367539
50,0.44375000000000003,50,0.4,1.5,1,-0.8083303250042106,0.53,-0.7856214474912699,0.556,0.000367539
50,0.48083333333333333,50,0.4,1.5,1,-0.8003843756089588,0.53,-0.7873383061452414,0.524,0.000367539
50,0.5179166666666667,50,0.4,1.5,1,-0.7973926038666991,0.5,-0.7875937165390314,0.516,0.000367539
50,0.555,50,0.4,1.5,1,-0.7955030133891339,0.5,-0.7876622270339031,0.496,0.000367539
50,0.5920833333333334,50,0.4,1.5,1,-0.7937516954737831,0.47,-0.787828708794107,0.476,0.000367539
50,0.6291666666666667,50,0.4,1.5,1,-0.7915940145142083,0.46,-0.7882602316815087,0.46,0.000367539
50,0.66625,50,0.4,1.5,1,-0.7869795793376815,0.42,-0.7937556195685012,0.452,0.000367539
50,0.7033333333333334,50,0.4,1.5,1,-0.7858830866522379,0.4,-0.7938383474088843,0.424,0.000367539
50,0.7404166666666667,50,0.4,1.5,1,-0.7850049344324108,0.38,-0.7938808987386021,0.424,0.000367539
50,0.7775000000000001,50,0.4,1.5,1,-0.7842783139972392,0.36,-0.7939005088689045,0.412,0.000367539
50,0.8145833333333333,50,0.4,1.5,1,-0.7835013676446689,0.33,-0.7941717928046979,0.376,0.000367539
50,0.8516666666666667,50,0.4,1.5,1,-0.7817875997220122,0.28,-0.7928669813858107,0.356,0.000367539
50,0.88875,50,0.4,1.5,1,-0.7805892127655361,0.24,-0.7918978596983869,0.328,0.000367539
50,0.9258333333333334,50,0.4,1.5,1,-0.7809538531072114,0.19,-0.7909127133697821,0.292,0.000367539
50,0.9629166666666668,50,0.4,1.5,1,-0.7811324785277535,0.18,-0.7901674751564652,0.248,0.000367539
50,1.0,50,0.4,1.5,1,-0.7812125752960394,0.16,-0.7895758679254599,0.208,0.000367539
50,1.1,50,0.4,1.5,1,-0.7808197858515853,0.12,-0.7883518692115817,0.132,0.000367539
50,1.2512820512820513,50,0.4,1.5,1,-0.7799544372162456,0.06,-0.7859311710943637,0.076,0.000367539
