seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1.5,1,-1.008819661751729,0.92,-0.8628429531233244,0.96,0.000622039
90,0.00021544346900318845,90,0.4,1.5,1,-1.008819661759992,0.92,-0.862842953135806,0.96,0.000622039
90,0.00046415888336127773,90,0.4,1.5,1,-1.0088196619386451,0.92,-0.8628429531099319,0.96,0.000622039
90,0.001,90,0.4,1.5,1,-1.0088196619029244,0.92,-0.8628429531070183,0.956,0.000622039
90,0.002154434690031882,90,0.4,1.5,1,-1.0088196618285965,0.92,-0.8628429531163088,0.956,0.000622039
90,0.004641588833612777,90,0.4,1.5,1,-1.0088196616687803,0.91,-0.862842953078082,0.956,0.000622039
90,0.01,90,0.4,1.5,1,-1.0029742059099684,0.91,-0.8625446892610675,0.936,0.000622039
90,0.021544346900318822,90,0.4,1.5,1,-0.9998672876876645,0.91,-0.8623861590265335,0.936,0.000622039
90,0.046415888336127774,90,0.4,1.5,1,-0.9991349831152792,0.92,-0.8625194257181972,0.932,0.000622039
90,0.1,90,0.4,1.5,1,-0.9991551346456404,0.9,-0.8626397386273498,0.912,0.000622039
90,0.11,90,0.4,1.5,1,-0.9991565683257408,0.9,-0.8626481366516741,0.912,0.000622039
90,0.14708333333333334,90,0.4,1.5,1,-0.9991601122352816,0.88,-0.8626689287286468,0.908,0.000622039
90,0.18416666666666667,90,0.4,1.5,1,-0.9951856623911561,0.85,-0.8578981727723477,0.9,0.000622039
90,0.22125,90,0.4,1.5,1,-0.9886244273947264,0.83,-0.8571098657324977,0.892,0.000622039
90,0.25833333333333336,90,0.4,1.5,1,-0.9857686199807658,0.8,-0.8565428237776391,0.864,0.000622039
90,0.29541666666666666,90,0.4,1.5,1,-0.9794618040385883,0.79,-0.8567893103692126,0.848,0.000622039
90,0.3325,90,0.4,1.5,1,-0.9737137820562316,0.76,-0.8489783790816037,0.82,0.000622039
90,0.3695833333333333,90,0.4,1.5,1,-0.9714143853036833,0.73,-0.8456773545227224,0.8,0.000622039
90,0.4066666666666667,90,0.4,1.5,1,-0.9699715291207047,0.72,-0.84372034086842,0.792,0.000622039
90,0.44375000000000003,90,0.4,1.5,1,-0.9689452038909389,0.69,-0.8423834023151723,0.748,0.000622039
