seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1.5,1,-0.9411612053383764,0.99,-0.8380779335722062,0.98,0.000568389
70,0.00021544346900318845,70,0.4,1.5,1,-0.9411612053405963,0.99,-0.8380779335799077,0.98,0.000568389
70,0.00046415888336127773,70,0.4,1.5,1,-0.9411612053384867,0.99,-0.8380779335839786,0.98,0.000568389
70,0.001,70,0.4,1.5,1,-0.9411612053270924,0.99,-0.8380779335846769,0.98,0.000568389
70,0.002154434690031882,70,0.4,1.5,1,-0.9411612052990812,0.99,-0.838077933566672,0.98,0.000568389
70,0.004641588833612777,70,0.4,1.5,1,-0.9411612053130257,0.98,-0.8380779335829375,0.98,0.000568389
70,0.01,70,0.4,1.5,1,-0.9411612053273651,0.98,-0.8380779335668647,0.98,0.000568389
70,0.021544346900318822,70,0.4,1.5,1,-0.941161205270904,0.95,-0.8380779335854782,0.976,0.000568389
70,0.046415888336127774,70,0.4,1.5,1,-0.9411612053463394,0.92,-0.8380779335920552,0.96,0.000568389
70,0.1,70,0.4,1.5,1,-0.9330446919998144,0.86,-0.8332775806587542,0.912,0.000568389
70,0.11,70,0.4,1.5,1,-0.9324511058526855,0.82,-0.8329265157640953,0.908,0.000568389
70,0.14708333333333334,70,0.4,1.5,1,-0.9281329656921861,0.79,-0.8305401399844323,0.88,0.000568389
70,0.18416666666666667,70,0.4,1.5,1,-0.9239934424567932,0.77,-0.8258814671896574,0.84,0.000568389
70,0.22125,70,0.4,1.5,1,-0.9228186064483598,0.74,-0.8248249162722643,0.804,0.000568389
70,0.25833333333333336,70,0.4,1.5,1,-0.9223212090752624,0.72,-0.8245076379037127,0.76,0.000568389
70,0.29541666666666666,70,0.4,1.5,1,-0.9220839392909035,0.71,-0.8244458301881963,0.74,0.000568389
70,0.3325,70,0.4,1.5,1,-0.9219073017998167,0.69,-0.824398085287639,0.72,0.000568389
70,0.3695833333333333,70,0.4,1.5,1,-0.9154054619966197,0.68,-0.8235641609029745,0.692,0.000568389
70,0.4066666666666667,70,0.4,1.5,1,-0.9101191084470227,0.64,-0.8229041068283021,0.66,0.000568389
70,0.44375000000000003,70,0.4,1.5,1,-0.9068384852611525,0.56,-0.8225155307112962,0.612,0.000568389
70,0.48083333333333333,70,0.4,1.5,1,-0.9042424518440967,0.5,-0.8222750608962247,0.58,0.000568389
70,0.5179166666666667,70,0.4,1.5,1,-0.9034694729155756,0.46,-0.8081353205239895,0.54,0.000568389
70,0.555,70,0.4,1.5,1,-0.8992937081729149,0.46,-0.7941795338260581,0.52,0.000568389
70,0.5920833333333334,70,0.4,1.5,1,-0.8413949858919098,0.42,-0.8029510160350997,0.492,0.000568389
70,0.6291666666666667,70,0.4,1.5,1,-0.8404660245863395,0.39,-0.8029109604210869,0.46,0.000568389
70,0.66625,70,0.4,1.5,1,-0.8396820408039116,0.36,-0.8028794538114948,0.42,0.000568389
70,0.7033333333333334,70,0.4,1.5,1,-0.839009928369768,0.33,-0.8028541270235714,0.4,0.000568389
