seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1.5,1,-0.777221067523779,0.94,-0.7217840703540134,0.948,0.000334579
30,0.00021544346900318845,30,0.4,1.5,1,-0.7772210675769372,0.94,-0.7217840703600277,0.948,0.000334579
30,0.00046415888336127773,30,0.4,1.5,1,-0.7772210675261232,0.94,-0.7217840703080747,0.948,0.000334579
30,0.001,30,0.4,1.5,1,-0.7772210675455046,0.94,-0.721784070351439,0.948,0.000334579
30,0.002154434690031882,30,0.4,1.5,1,-0.7772210675908372,0.94,-0.7217840703636774,0.948,0.000334579
30,0.004641588833612777,30,0.4,1.5,1,-0.7772210675502151,0.94,-0.7217840703144236,0.948,0.000334579
30,0.01,30,0.4,1.5,1,-0.7772210675029291,0.94,-0.7217840703175091,0.948,0.000334579
30,0.021544346900318822,30,0.4,1.5,1,-0.7772210675422012,0.94,-0.7217840703418499,0.944,0.000334579
30,0.046415888336127774,30,0.4,1.5,1,-0.7772210675708717,0.94,-0.7217840703257531,0.94,0.000334579
30,0.1,30,0.4,1.5,1,-0.777221067550216,0.93,-0.7217840703330134,0.928,0.000334579
30,0.11,30,0.4,1.5,1,-0.7772210675273655,0.93,-0.7217840703420659,0.928,0.000334579
30,0.14708333333333334,30,0.4,1.5,1,-0.7772210675411771,0.91,-0.7217840703368544,0.912,0.000334579
30,0.18416666666666667,30,0.4,1.5,1,-0.7729362620934063,0.91,-0.7171024884628472,0.904,0.000334579
30,0.22125,30,0.4,1.5,1,-0.7543895872486971,0.89,-0.696838376564737,0.88,0.000334579
30,0.25833333333333336,30,0.4,1.5,1,-0.755114115522291,0.88,-0.6966253605506415,0.868,0.000334579
30,0.29541666666666666,30,0.4,1.5,1,-0.7556622348049826,0.87,-0.6964642099701303,0.852,0.000334579
30,0.3325,30,0.4,1.5,1,-0.7577568520296017,0.87,-0.6875335806839346,0.848,0.000334579
30,0.3695833333333333,30,0.4,1.5,1,-0.7596686438825483,0.85,-0.6758294404466617,0.828,0.000334579
30,0.4066666666666667,30,0.4,1.5,1,-0.7661233142903189,0.82,-0.6813460208726395,0.816,0.000334579
30,0.44375000000000003,30,0.4,1.5,1,-0.7675873558361641,0.78,-0.6802579069317699,0.796,0.000334579
30,0.48083333333333333,30,0.4,1.5,1,-0.7683711935556079,0.76,-0.6790978473215522,0.768,0.000334579
30,0.5179166666666667,30,0.4,1.5,1,-0.768895737177016,0.75,-0.6781252210643774,0.748,0.000334579
30,0.555,30,0.4,1.5,1,-0.769283648959871,0.74,-0.677321964526804,0.716,0.000334579
30,0.5920833333333334,30,0.4,1.5,1,-0.7695873797929894,0.71,-0.676651582567174,0.648,0.000334579
30,0.6291666666666667,30,0.4,1.5,1,-0.7698343005544956,0.66,-0.6760841424940328,0.6,0.000334579
30,0.66625,30,0.4,1.5,1,-0.7700186744998043,0.6,-0.6756448999437726,0.568,0.000334579
30,0.7033333333333334,30,0.4,1.5,1,-0.7700783614606849,0.53,-0.6754768729737715,0.536,0.000334579
30,0.7404166666666667,30,0.4,1.5,1,-0.7701296695440172,0.47,-0.67532693138159,0.5,0.000334579
30,0.7775000000000001,30,0.4,1.5,1,-0.7872002965681315,0.46,-0.661459431618468,0.476,0.000334579
30,0.8145833333333333,30,0.4,1.5,1,-0.7992432774137562,0.42,-0.6516562152944275,0.448,0.000334579
30,0.8516666666666667,30,0.4,1.5,1,-0.8032282683808353,0.36,-0.6483604945343726,0.392,0.000334579
30,0.88875,30,0.4,1.5,1,-0.8054117556200333,0.31,-0.646524744850341,0.36,0.000334579
30,0.9258333333333334,30,0.4,1.5,1,-0.8061361936176568,0.28,-0.6458194913201778,0.316,0.000334579
30,0.9629166666666668,30,0.4,1.5,1,-0.8061301461893978,0.24,-0.6456766957024115,0.264,0.000334579
30,1.0,30,0.4,1.5,1,-0.8061248099269122,0.24,-0.6455460522260558,0.228,0.000334579
30,1.1,30,0.4,1.5,1,-0.80612174658481,0.15,-0.6452775054291312,0.144,0.000334579
30,1.2512820512820513,30,0.4,1.5,1,-0.8061921565689666,0.1,-0.6452568043955985,0.088,0.000334579
30,1.4025641025641027,30,0.4,1.5,1,-0.8156013170307554,0.03,-0.6508404080811808,0.012,0.000334579
30,1.553846153846154,30,0.4,1.5,1,-0.8216980639188312,0.01,-0.6544508224733213,0.0,0.000334579
30,1.7051282051282053,30,0.4,1.5,1,-0.8254842456245521,0.0,-0.657291025146666,0.0,0.000334579
30,1.8564102564102565,30,0.4,1.5,1,-0.8280320961257902,0.0,-0.6603598958669133,0.0,0.000334579
30,2.0076923076923077,30,0.4,1.5,1,-0.8327043387845978,0.0,-0.6642137595670138,0.0,0.000334579
30,2.1589743589743593,30,0.4,1.5,1,-0.8264694075102852,0.0,-0.670841908707032,0.0,0.000334579
30,2.3102564102564105,30,0.4,1.5,1,-0.8219874544381598,0.0,-0.6714274810697711,0.0,0.000334579
30,2.4615384615384617,30,0.4,1.5,1,-0.8202661864742666,0.0,-0.6704756751865405,0.0,0.000334579
30,2.6128205128205133,30,0.4,1.5,1,-0.8170224447302129,0.0,-0.6702689315628977,0.0,0.000334579
30,2.7641025641025645,30,0.4,1.5,1,-0.8111599108640621,0.0,-0.6689774536743643,0.0,0.000334579
30,2.9153846153846157,30,0.4,1.5,1,-0.8069370594998122,0.0,-0.6666104066991121,0.0,0.000334579
30,3.066666666666667,30,0.4,1.5,1,-0.8039198163041371,0.0,-0.6643733140194767,0.0,0.000334579
30,3.2179487179487185,30,0.4,1.5,1,-0.8011527593529633,0.0,-0.6626540165346989,0.0,0.000334579
30,3.3692307692307697,30,0.4,1.5,1,-0.7986247063542045,0.0,-0.6613545553470058,0.0,0.000334579
30,3.520512820512821,30,0.4,1.5,1,-0.7963595618187597,0.0,-0.6603001526391377,0.0,0.000334579
30,3.671794871794872,30,0.4,1.5,1,-0.7943261976199036,0.0,-0.6594214174477462,0.0,0.000334579
30,3.8230769230769233,30,0.4,1.5,1,-0.7924935875209989,0.0,-0.6586742170105314,0.0,0.000334579
30,3.974358974358975,30,0.4,1.5,1,-0.7918234491333989,0.0,-0.658370620636692,0.0,0.000334579
30,4.125641025641026,30,0.4,1.5,1,-0.7918849315212815,0.0,-0.6583957917656753,0.0,0.000334579
30,4.276923076923078,30,0.4,1.5,1,-0.7918684040445035,0.0,-0.6584169489931729,0.0,0.000334579
30,4.4282051282051285,30,0.4,1.5,1,-0.7918706031541959,0.0,-0.6586365128552597,0.0,0.000334579
30,4.57948717948718,30,0.4,1.5,1,-0.7919799921013535,0.0,-0.6589887066628403,0.0,0.000334579
30,4.730769230769232,30,0.4,1.5,1,-0.7921581171660579,0.0,-0.6594668463854733,0.0,0.000334579
30,4.8820512820512825,30,0.4,1.5,1,-0.7922688206596601,0.0,-0.6598500751393291,0.0,0.000334579
30,5.033333333333333,30,0.4,1.5,1,-0.791992093363503,0.0,-0.6599866836897472,0.0,0.000334579
30,5.184615384615386,30,0.4,1.5,1,-0.7917772182506656,0.0,-0.6600767215658716,0.0,0.000334579
30,5.3358974358974365,30,0.4,1.5,1,-0.7916691475860275,0.0,-0.6601076756071271,0.0,0.000334579
30,5.487179487179487,30,0.4,1.5,1,-0.7916035313830068,0.0,-0.6607338115188539,0.0,0.000334579
30,5.63846153846154,30,0.4,1.5,1,-0.7915532431179011,0.0,-0.6618263155204549,0.0,0.000334579
30,5.7897435897435905,30,0.4,1.5,1,-0.7914910083261512,0.0,-0.6627828612697044,0.0,0.000334579
30,5.941025641025641,30,0.4,1.5,1,-0.7913525044606291,0.0,-0.6640830556922469,0.0,0.000334579
30,6.092307692307694,30,0.4,1.5,1,-0.791021886461195,0.0,-0.6659380660172373,0.0,0.000334579
30,6.2435897435897445,30,0.4,1.5,1,-0.7905611868857119,0.0,-0.6676375907989978,0.0,0.000334579
30,6.394871794871795,30,0.4,1.5,1,-0.7899753627823582,0.0,-0.6698053532239252,0.0,0.000334579
30,6.546153846153846,30,0.4,1.5,1,-0.7892327138990716,0.0,-0.6723536246424489,0.0,0.000334579
30,6.6974358974358985,30,0.4,1.5,1,-0.7885680656194736,0.0,-0.6746784609027778,0.0,0.000334579
30,6.848717948717949,30,0.4,1.5,1,-0.7880307611096745,0.0,-0.6767805467788708,0.0,0.000334579
30,7.0,30,0.4,1.5,1,-0.7872462365515642,0.0,-0.6790717888065511,0.0,0.000334579
