seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,8,1,0.21091576221440053,0.995,0.5270149040005981,0.992,0.00034107,0.0,0.0,-2.565387132041741,-2.5638740493623113,-0.7889131178350687
60,0.00021544346900318845,60,0.09,8,1,0.2109157596993822,0.995,0.5270148989907237,0.992,0.00034107,0.0,0.0,-2.5652270163464066,-2.5637141733962134,-0.7889131180667406
60,0.00046415888336127773,60,0.09,8,1,0.21091575822710604,0.995,0.5270148971924331,0.992,0.00034107,0.0,0.0,-2.564882057571032,-2.5633697307400105,-0.7889131181191167
60,0.001,60,0.09,8,1,0.210915761697547,0.995,0.5270149028746988,0.992,0.00034107,0.0,0.0,-2.5641388689392732,-2.562627654520471,-0.7889131178650268
60,0.002154434690031882,60,0.09,8,1,0.21091576199070852,0.995,0.5270149034049928,0.992,0.00034107,0.0,0.0,-2.562537714483037,-2.5610288963890806,-0.7889131178494224
60,0.004641588833612777,60,0.09,8,1,0.2109157612135567,0.995,0.5270149021695881,0.992,0.00034107,0.0,0.0,-2.5590881323872683,-2.557584476645595,-0.788913118013386
60,0.01,60,0.09,8,1,0.21091576229102624,0.995,0.5270149026480087,0.992,0.00034107,0.0,0.0,-2.551656233206285,-2.550163700181485,-0.7889131179606247
60,0.021544346900318822,60,0.09,8,1,0.21091575705483118,0.995,0.52701489669836,0.99,0.00034107,0.0,0.0,-2.5356446905711763,-2.5341761201219053,-0.7889131182811595
60,0.046415888336127774,60,0.09,8,1,0.15870971053003705,0.995,0.3778840837997333,0.99,0.00034107,0.0,0.0,-2.502564320593676,-2.5012815950183587,-0.7971561069377793
60,0.1,60,0.09,8,1,-0.07210505667498276,0.995,0.0695707081779303,0.998,0.00034107,0.0,0.0,-2.4443562978223357,-2.444745190918714,-0.8128065264845502
60,0.11,60,0.09,8,1,-0.09842479826445494,0.995,0.04337442096242722,0.998,0.00034107,0.0,0.0,-2.4349471672062677,-2.4357950929876084,-0.8132058052363458
60,0.17357142857142857,60,0.09,8,1,-0.18136278923905969,1.0,-0.05863474545707893,1.0,0.00034107,0.0,0.0,-2.383775574491271,-2.3879697920753746,-0.8124721513367816
60,0.23714285714285716,60,0.09,8,1,-0.31794197415472997,1.0,-0.16727126760493374,1.0,0.00034107,0.0,0.0,-2.340596201974249,-2.347977128857827,-0.8195271532827583
60,0.3007142857142857,60,0.09,8,1,-0.3599305646829781,1.0,-0.20173596045709136,1.0,0.00034107,0.0,0.0,-2.308814852057406,-2.3178405539759788,-0.8243758356592962
60,0.36428571428571427,60,0.09,8,1,-0.375748803819087,1.0,-0.21945829298733854,1.0,0.00034107,0.0,0.0,-2.2848718781274524,-2.294225047179888,-0.8231015482807577
60,0.4278571428571428,60,0.09,8,1,-0.3800935693257861,1.0,-0.23081256886756216,1.0,0.00034107,0.0,0.0,-2.2654181533254643,-2.274876174812479,-0.8233854840755521
60,0.49142857142857144,60,0.09,8,1,-0.40267178044434926,1.0,-0.2761043197822007,1.0,0.00034107,0.0,0.0,-2.2476980845110366,-2.2571910142969074,-0.827699204076358
60,0.555,60,0.09,8,1,-0.41127044933291473,1.0,-0.2877710831616705,1.0,0.00034107,0.0,0.0,-2.2311309632864695,-2.2406372563810764,-0.8295768823298904
60,0.6185714285714285,60,0.09,8,1,-0.4156447369869623,1.0,-0.29059129794049404,1.0,0.00034107,0.0,0.0,-2.2151713883227093,-2.2246620857769988,-0.8305912826830425
