seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1,0.6815724341017098,0.255,0.6815724341017098,0.262,0.000216528,0.15,0.157,-2.0659769686647693,-2.0787532297303306,-2.100902844420782,2.2762760984610666,2.695500909597809
7,0.44102564102564107,7,0.12,1,1,0.2945706377328148,0.22,0.3683943893919759,0.231,0.000216528,0.1825,0.192,-1.7940126468304947,-1.8005122474673372,-2.083432689667786,1.969915971182744,2.4867879408891844
7,0.48205128205128206,7,0.12,1,1,1.0629517266380617e-09,0.1925,0.19355199849037863,0.199,0.000216528,0.2175,0.232,-1.5080511065340634,-1.509044796039592,-2.0580856953971733,1.228187829223526,2.2141448221626794
7,0.5230769230769231,7,0.12,1,1,6.217413250908521e-10,0.1725,0.09622930258762885,0.187,0.000216528,0.2525,0.262,-1.207361016245616,-1.2037325076650995,-2.0248847118184097,1.092654451818609,1.9757549490501622
7,0.5641025641025641,7,0.12,1,1,1.3732970316482351e-08,0.1475,1.3732970316482351e-08,0.159,0.000216528,0.28,0.295,-0.8910597528115787,-0.8793194860019843,-1.991151565368993,1.1081850821673347,1.237302183921463
7,0.6051282051282052,7,0.12,1,1,5.553768778199242e-09,0.1275,5.553768778199242e-09,0.136,0.000216528,0.305,0.334,-0.5600373073519122,-0.5409737134425632,-1.9592464958641875,0.9433560024402229,1.2443931146511373
7,0.6461538461538462,7,0.12,1,1,2.193656811755318e-09,0.115,2.193656811755318e-09,0.125,0.000216528,0.345,0.362,-0.2270528594716003,-0.20102421765894202,-1.9243625318767499,0.8413743699103974,1.141855370551063
7,0.6871794871794872,7,0.12,1,1,1.7902402116298788e-08,0.105,1.7902402116298788e-08,0.116,0.000216528,0.3775,0.399,0.10593158687456473,0.13892527499621046,-1.8862928408533404,0.8516039803320765,1.016199529737385
7,0.7282051282051283,7,0.12,1,1,1.6642116296150533e-08,0.0875,1.6642116296150533e-08,0.102,0.000216528,0.405,0.43,0.4389160342584399,0.47887477023929215,-1.8461897789807575,0.7847199840149016,0.9130902073481034
7,0.7692307692307693,7,0.12,1,1,1.5074680392856976e-08,0.08,1.5074680392856976e-08,0.096,0.000216528,0.445,0.468,0.7719004771730874,0.8188242605396299,-1.8036802547772257,0.6700387122618553,0.7344930674434615
7,0.8102564102564103,7,0.12,1,1,7.614466834837685e-10,0.0625,1.2991662801109527e-08,0.082,0.000216528,0.5,0.498,1.1181315434734285,1.1718809363936038,-1.7563366179408457,0.4557036896291674,0.7424549496783792
7,0.8512820512820514,7,0.12,1,1,5.896481081180127e-10,0.06,1.009347083691381e-08,0.076,0.000216528,0.53,0.541,1.4748209573542823,1.5341840969297822,-1.704468479865599,0.4274481334241054,0.6961536630441785
7,0.8923076923076924,7,0.12,1,1,4.4909009844218417e-10,0.055,6.391300821917412e-09,0.067,0.000216528,0.585,0.579,1.8337482095523268,1.8983164396941232,-1.6499973273191673,0.4143536269857834,0.6402579888705286
7,0.9333333333333333,7,0.12,1,1,3.9227310288936224e-10,0.045,2.49716852751547e-09,0.061,0.000216528,0.6125,0.617,2.1926754832267368,2.2624488084758596,-1.5925341480228374,0.39582201722868887,0.5882984479220403
7,0.9743589743589743,7,0.12,1,1,1.7889671966031528e-09,0.04,1.7889671966031528e-09,0.049,0.000216528,0.64,0.647,2.554153293490768,2.6290366927085325,-1.54434547191809,0.37058200988445056,0.39927585740162586
7,1.0153846153846153,7,0.12,1,1,1.5458528901390878e-08,0.035,1.5458528901390878e-08,0.043,0.000216528,0.6675,0.666,2.9314911784886375,3.0124065566774743,-1.503131218980267,0.356995576427663,0.4267729674145427
7,1.0564102564102564,7,0.12,1,1,1.6258492996357177e-08,0.03,1.6258492996357177e-08,0.035,0.000216528,0.7,0.7,3.3141163708925774,3.402743219304258,-1.4635972390154743,0.3650307206021937,0.3977640343652366
7,1.0974358974358975,7,0.12,1,1,1.1961899470946946e-08,0.0275,1.1961899470946946e-08,0.032,0.000216528,0.72,0.725,3.6967415288841092,3.7930798547337754,-1.4227367343396322,0.3447834450062468,0.3756268152513599
7,1.1384615384615384,7,0.12,1,1,1.0772931879898806e-08,0.0275,1.0772931879898806e-08,0.029,0.000216528,0.745,0.753,4.0793667167227285,4.183416518026496,-1.3812657149195562,0.32458470998393046,0.36172732665707824
7,1.1794871794871795,7,0.12,1,1,1.2462225917886371e-08,0.0275,1.2462225917886371e-08,0.027,0.000216528,0.7725,0.779,4.461991897644916,4.57375317164469,-1.3392617576098396,0.30441302642356166,0.34617015808938567
7,1.2205128205128206,7,0.12,1,1,9.578712711899584e-09,0.0225,9.578712711899584e-09,0.025,0.000216528,0.8025,0.799,4.844617174038657,4.964089918559242,-1.2962262657800738,0.2675420089784523,0.3401590948239235
7,1.2615384615384615,7,0.12,1,1,1.1480771000549339e-08,0.02,1.1480771000549339e-08,0.024,0.000216528,0.8175,0.819,5.227242347560066,5.3544265653725525,-1.2520228547434353,0.254725598156638,0.3295600842181064
7,1.3025641025641026,7,0.12,1,1,1.4459505814912177e-08,0.02,1.4459505814912177e-08,0.022,0.000216528,0.83,0.837,5.609867544362622,5.7447632356847365,-1.206941343042049,0.25012929559973296,0.32013339071858615
7,1.3435897435897437,7,0.12,1,1,1.4807029380392578e-08,0.02,1.4807029380392578e-08,0.017,0.000216528,0.845,0.846,6.004947709625082,6.14978366181224,-1.1666720811368523,0.23595102847757396,0.3159820999167085
7,1.3846153846153846,7,0.12,1,1,1.5017345367240864e-08,0.02,1.5017345367240864e-08,0.016,0.000216528,0.8725,0.864,6.407925847135399,6.562984363969159,-1.1302730097857514,0.23634982896078782,0.31253565519885707
7,1.4256410256410255,7,0.12,1,1,1.510606195687103e-08,0.02,1.510606195687103e-08,0.015,0.000216528,0.8875,0.874,6.811574914133425,6.976844815141552,-1.0938246406720766,0.22945190045559763,0.3066060393973214
7,1.4666666666666668,7,0.12,1,1,1.508781521941671e-08,0.015,1.508781521941671e-08,0.013,0.000216528,0.8975,0.888,7.2173896388225565,7.3928709188078985,-1.0563538379838942,0.21349673608335082,0.28847789756528547
7,1.5076923076923077,7,0.12,1,1,2.3590733136911362e-08,0.0125,2.3590733136911362e-08,0.01,0.000216528,0.9175,0.901,7.634492349183381,7.81911260687199,-1.0201280189766946,0.18458388406746842,0.25819666472814795
7,1.5487179487179485,7,0.12,1,1,1.7035493016237524e-08,0.0075,1.7035493016237524e-08,0.009,0.000216528,0.9325,0.908,8.057025174220158,8.25021967779362,-0.984583094864573,0.20026586245993822,0.2758431973672896
7,1.5897435897435899,7,0.12,1,1,1.784343739430483e-08,0.0075,1.784343739430483e-08,0.008,0.000216528,0.9425,0.916,8.482424889292206,8.684384767288208,-0.948529306206106,0.18671089516694744,0.2649666578725835
7,1.6307692307692307,7,0.12,1,1,1.828661089220418e-08,0.0075,1.828661089220418e-08,0.004,0.000216528,0.95,0.922,8.91742194883596,9.127492746488661,-0.9133029533948797,0.1775816041795588,0.2598156134190248
7,1.6717948717948716,7,0.12,1,1,1.8495385001315867e-08,0.005,1.8495385001315867e-08,0.003,0.000216528,0.9625,0.929,9.356486138250839,9.574195106720389,-0.8825757212087666,0.16822503623677598,0.2505316313659969
7,1.712820512820513,7,0.12,1,1,1.9146074281550796e-08,0.0025,1.9146074281550796e-08,0.002,0.000216528,0.97,0.946,9.795910209403985,10.021284080088787,-0.852595849546062,0.15893275608794485,0.24631219998587742
7,1.7538461538461538,7,0.12,1,1,4.7891534959987325e-08,0.0025,4.7891534959987325e-08,0.002,0.000216528,0.975,0.954,10.236916085861658,10.469836892252122,-0.8257059127362547,0.14966095882912367,0.21700482870948382
7,1.7948717948717947,7,0.12,1,1,3.017635136215446e-08,0.0025,3.017635136215446e-08,0.002,0.000216528,0.9775,0.958,10.683018269728596,10.922757974286904,-0.795516436735763,0.14250671033271842,0.2089948427486083
7,1.835897435897436,7,0.12,1,1,5.7828111632574064e-08,0.0025,5.7828111632574064e-08,0.002,0.000216528,0.9775,0.963,11.13051972375098,11.377507476661147,-0.7704579863622134,0.11686322514172641,0.19731376712342674
7,1.876923076923077,7,0.12,1,1,6.36252888153166e-08,0.0,6.36252888153166e-08,0.001,0.000216528,0.9775,0.97,11.583058373142983,11.8367853372667,-0.7482654389984873,0.11479503316184847,0.1895167375177747
7,1.9179487179487178,7,0.12,1,1,7.207195418246215e-08,0.0,7.207195418246215e-08,0.001,0.000216528,0.98,0.975,12.037664392186695,12.29775154521705,-0.7259273024866673,0.10931337849060935,0.180037778182289
7,1.9589743589743591,7,0.12,1,1,8.011827801190918e-08,0.0,8.011827801190918e-08,0.001,0.000216528,0.9825,0.979,12.492270412659416,12.758717752967453,-0.703504133298081,0.10310578861651759,0.1718415039347925
7,2.0,7,0.12,1,1,8.721791855285658e-08,0.0,8.721791855285658e-08,0.0,0.000216528,0.9825,0.981,12.94687643710635,13.219683964227631,-0.681086594881847,0.0967296477313754,0.163564211123481
