seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,1,1,0.430278016767784,0.2525,0.430278016767784,0.277,0.00022083,0.165,0.157,-2.3640029365353463,-2.355737217234987,-2.237588794365861,2.13978698696523,1.9176714886653927
9,0.44102564102564107,9,0.12,1,1,0.17910301388172556,0.2325,0.17910301388172556,0.249,0.00022083,0.18,0.198,-2.0950203734748682,-2.075451883878855,-2.2207530636516353,1.9451260493007667,1.7082671292046852
9,0.48205128205128206,9,0.12,1,1,2.0076817430769722e-08,0.1975,2.0076817430769722e-08,0.222,0.00022083,0.2075,0.228,-1.8030334224758582,-1.7734486535566467,-2.195760591653561,1.328514553000593,1.1104802442177986
9,0.5230769230769231,9,0.12,1,1,1.8784029776064415e-08,0.17,1.8784029776064415e-08,0.194,0.00022083,0.25,0.262,-1.49560121548206,-1.4561048035299966,-2.1741792868546774,1.4050862728987021,1.1378502102424348
9,0.5641025641025641,9,0.12,1,1,1.7043589484178057e-08,0.1425,1.7043589484178057e-08,0.18,0.00022083,0.285,0.29,-1.1778034358177194,-1.129757904115081,-2.15482078543004,1.2868827419043074,1.0403892333678006
9,0.6051282051282052,9,0.12,1,1,1.4834365735794108e-08,0.1325,1.4834365735794108e-08,0.165,0.00022083,0.315,0.328,-0.8563162336390753,-0.8003953031570001,-2.1331392237130933,1.2379650699471147,0.9708985665239291
9,0.6461538461538462,9,0.12,1,1,1.1953026124444932e-08,0.12,1.1953026124444932e-08,0.15,0.00022083,0.3575,0.355,-0.5348290310119576,-0.4710327017222457,-2.1076770671537024,1.150190572008116,0.9039703511075898
9,0.6871794871794872,9,0.12,1,1,1.2375365177064168e-09,0.1,8.335817147653302e-09,0.135,0.00022083,0.3925,0.386,-0.2098673649148427,-0.1382322100097066,-2.0792266045613594,0.816754612990745,0.9193651771044474
9,0.7282051282051283,9,0.12,1,1,9.99502258736129e-10,0.0975,4.331244585209504e-09,0.12,0.00022083,0.43,0.42,0.12870536837468893,0.20803607459291168,-2.0465164216005918,0.7813603100781785,0.8831208846323274
9,0.7692307692307693,9,0.12,1,1,7.765690313021878e-10,0.0925,1.9308347143365268e-09,0.109,0.00022083,0.4725,0.448,0.46727809154496014,0.5543043448964957,-2.009661328959478,0.7600409870245977,0.8453766998215497
9,0.8102564102564103,9,0.12,1,1,2.7302944793916595e-08,0.08,2.7302944793916595e-08,0.104,0.00022083,0.505,0.477,0.812895554119996,0.9076173596875571,-1.9725093018944966,1.0999835084990057,0.8579306033504474
9,0.8512820512820514,9,0.12,1,1,1.820344586178635e-08,0.075,8.049867750159478e-08,0.099,0.00022083,0.54,0.509,1.1671536091922885,1.2695709629251335,-1.9356242510652253,0.7839242563188523,0.8348439015414565
9,0.8923076923076924,9,0.12,1,1,2.9811903057286315e-08,0.07,4.312334667133655e-08,0.086,0.00022083,0.5575,0.533,1.521411651892598,1.6315245555604998,-1.8963902021601535,0.7480504322697701,0.8641282947542206
9,0.9333333333333333,9,0.12,1,1,3.496762945864873e-08,0.0675,3.496762945864873e-08,0.074,0.00022083,0.57,0.566,1.875669695887676,1.9934781495944982,-1.8543286796046223,1.0201479258288497,0.7820989028902493
9,0.9743589743589743,9,0.12,1,1,3.065702025573103e-08,0.0575,3.065702025573103e-08,0.065,0.00022083,0.59,0.601,2.230826542225457,2.3566160407480248,-1.8115661350685182,1.0583523187584287,0.8009353387289784
9,1.0153846153846153,9,0.12,1,1,3.9452821898322554e-08,0.045,4.655777030571073e-08,0.06,0.00022083,0.6275,0.628,2.593248809873154,2.729327195162818,-1.7711833549029565,1.0515190669594008,0.9225706085945262
9,1.0564102564102564,9,0.12,1,1,3.6121057700455594e-08,0.04,5.1145685908693395e-08,0.044,0.00022083,0.665,0.659,2.956072881042063,3.1023827536132913,-1.737229095103696,1.0692578748116541,0.9444213982113777
9,1.0974358974358975,9,0.12,1,1,5.05521703386691e-08,0.0325,5.05521703386691e-08,0.037,0.00022083,0.6925,0.682,3.31918337317861,3.4756838179761087,-1.7069053955309672,1.2016335699684295,0.9675865506098315
9,1.1384615384615384,9,0.12,1,1,3.48086452994778e-08,0.03,3.48086452994778e-08,0.032,0.00022083,0.7175,0.702,3.68229388608965,3.8489849074377473,-1.6756804165856234,1.1126062086950563,0.9386838877666922
9,1.1794871794871795,9,0.12,1,1,3.756091826456753e-08,0.0225,3.756091826456753e-08,0.024,0.00022083,0.73,0.731,4.045911466627395,4.2228838041551535,-1.6432836313603485,1.141995676353533,0.9872683005763874
9,1.2205128205128206,9,0.12,1,1,1.1337304428593598e-08,0.015,1.1337304428593598e-08,0.02,0.00022083,0.75,0.751,4.425204041068229,4.614990362922004,-1.6174481382895949,1.031401076243384,0.9987231695389394
9,1.2615384615384615,9,0.12,1,1,1.2297214802003964e-08,0.015,1.2297214802003964e-08,0.017,0.00022083,0.77,0.772,4.809187862003313,5.01093149447873,-1.5919915158217346,1.0575183045372827,1.0448331422031985
9,1.3025641025641026,9,0.12,1,1,1.3009558319510006e-08,0.015,1.3009558319510006e-08,0.013,0.00022083,0.7925,0.794,5.193171673407981,5.406872616964657,-1.5660955890335648,1.1065761486078312,1.0823553071195335
9,1.3435897435897437,9,0.12,1,1,1.3635661932909215e-08,0.015,1.3635661932909215e-08,0.01,0.00022083,0.8075,0.807,5.577155474240019,5.802813730864869,-1.5398205447416213,1.158336995964348,1.1097643127577268
9,1.3846153846153846,9,0.12,1,1,1.4175893348067348e-08,0.015,1.4175893348067348e-08,0.01,0.00022083,0.83,0.825,5.961139344466066,6.19875490680394,-1.5133783952829194,1.18691001267598,1.1369786185117627
9,1.4256410256410255,9,0.12,1,1,1.4629841338376082e-08,0.0125,1.4629841338376082e-08,0.009,0.00022083,0.8475,0.837,6.34512316758582,6.59469604043009,-1.4865498497668004,1.215305130405439,1.1761463916093977
9,1.4666666666666668,9,0.12,1,1,1.5103789330339623e-08,0.0125,1.5103789330339623e-08,0.009,0.00022083,0.855,0.852,6.734515103044077,6.996405827214396,-1.4594175108315972,1.2212430800800924,1.2063596744718323
9,1.5076923076923077,9,0.12,1,1,1.5555432941738445e-08,0.0125,1.5555432941738445e-08,0.008,0.00022083,0.865,0.87,7.1271664818608675,7.401592353801633,-1.4321948098626394,1.2283317264835036,1.236130034447729
9,1.5487179487179485,9,0.12,1,1,1.5952460685753067e-08,0.01,1.5952460685753067e-08,0.007,0.00022083,0.885,0.876,7.524528862109813,7.810155093659491,-1.405661090951329,1.4036188494572623,1.4306980884501526
9,1.5897435897435899,9,0.12,1,1,4.814578213885312e-08,0.01,4.814578213885312e-08,0.007,0.00022083,0.89,0.885,7.923729372863184,8.220035146558963,-1.3795244591310405,1.444111172991304,1.356648222362642
9,1.6307692307692307,9,0.12,1,1,5.1686215751800546e-08,0.0075,5.1686215751800546e-08,0.004,0.00022083,0.9,0.895,8.32292991802316,8.62991523654328,-1.3530530460638917,1.4850407873412081,1.4301251189891475
9,1.6717948717948716,9,0.12,1,1,4.680590126593387e-08,0.005,4.680590126593387e-08,0.002,0.00022083,0.91,0.903,8.722851848599221,9.040704425037502,-1.3284218422989233,1.5259479193718752,1.4125192338298833
9,1.712820512820513,9,0.12,1,1,4.579669854454238e-08,0.0025,4.579669854454238e-08,0.002,0.00022083,0.9175,0.911,9.126813286770762,9.455292374174245,-1.3096769951979585,1.6035565333331125,1.433804754456537
9,1.7538461538461538,9,0.12,1,1,4.4567056489697165e-08,0.0025,4.4567056489697165e-08,0.002,0.00022083,0.93,0.921,9.53522875418784,9.873517780449362,-1.2907606713241297,1.646373693651045,1.459485448409533
9,1.7948717948717947,9,0.12,1,1,4.312745083279168e-08,0.0025,4.312745083279168e-08,0.001,0.00022083,0.9375,0.933,9.943644217129659,10.291743182594574,-1.2714264999088045,1.6897239218113105,1.4846536411411677
9,1.835897435897436,9,0.12,1,1,4.148804666481709e-08,0.0,4.148804666481709e-08,0.001,0.00022083,0.9525,0.939,10.353170364354167,10.711419876780685,-1.2554158943669496,1.7387940422585662,1.5235447771699975
9,1.876923076923077,9,0.12,1,1,3.965916917092471e-08,0.0,3.965916917092471e-08,0.001,0.00022083,0.9625,0.95,10.765260708154,11.133748286921875,-1.2448114565846717,1.787908455196178,1.5633984224479411
9,1.9179487179487178,9,0.12,1,1,1.4518558810738824e-07,0.0,1.4518558810738824e-07,0.0,0.00022083,0.965,0.951,11.181095325020815,11.558760074401986,-1.2349250785445032,1.974822709280383,1.6746493904959838
9,1.9589743589743591,9,0.12,1,1,1.2930107240460842e-07,0.0,1.2930107240460842e-07,0.0,0.00022083,0.9725,0.959,11.596929974812788,11.983771905008856,-1.2245861879378785,1.9821575142025516,1.7327597615112469
9,2.0,9,0.12,1,1,1.24018179059604e-07,0.0,1.24018179059604e-07,0.0,0.00022083,0.975,0.963,12.01276461995028,12.408783731940296,-1.2141220938955162,1.9467287216708535,1.775626905703821
