seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,1,1,0.21774637557424548,0.255,0.2347723286248744,0.221,0.000229053,0.145,0.189,-2.1809287282459286,-2.1605768599080895,-2.3392583955618296,2.002232872020076,1.9607082234804922
8,0.44102564102564107,8,0.12,1,1,2.082548788973071e-08,0.2375,0.07076125596050042,0.207,0.000229053,0.18,0.211,-1.9085554833743683,-1.87592801251135,-2.311872146599563,1.260966757598824,1.734282190307868
8,0.48205128205128206,8,0.12,1,1,1.9361726555366943e-08,0.1825,1.9361726555366943e-08,0.174,0.000229053,0.21,0.241,-1.6153707460318067,-1.571604684828682,-2.2810843371364307,1.4628513694966696,1.19295138330138
8,0.5230769230769231,8,0.12,1,1,1.7218142467356756e-08,0.1725,1.7218142467356756e-08,0.161,0.000229053,0.245,0.27,-1.3045369924601946,-1.2507267171156438,-2.2445611374270404,1.3565570056981047,1.1239530036233036
8,0.5641025641025641,8,0.12,1,1,1.424300821728508e-08,0.1475,1.424300821728508e-08,0.144,0.000229053,0.29,0.299,-0.9925525607007927,-0.9288177417707664,-2.2035899189269665,1.3097171426250047,1.0674218985146524
8,0.6051282051282052,8,0.12,1,1,1.0233793257263812e-08,0.12,1.0233793257263812e-08,0.117,0.000229053,0.31,0.34,-0.6694579942889004,-0.5978274387859197,-2.167350938450625,1.2006828515352959,0.9944952962418965
8,0.6461538461538462,8,0.12,1,1,5.417927773088138e-09,0.105,5.417927773088138e-09,0.106,0.000229053,0.3525,0.37,-0.3459451680560325,-0.2664952535521671,-2.127964777159603,1.1600180996770477,0.9251466793155556
8,0.6871794871794872,8,0.12,1,1,1.1803704680346527e-09,0.0975,2.4128204989537494e-09,0.096,0.000229053,0.3825,0.406,-0.02243233767614006,0.06483693488324556,-2.0858207943716414,0.7228024076054943,0.8894128745868227
8,0.7282051282051283,8,0.12,1,1,9.786544907797179e-10,0.0825,2.1229684676882243e-09,0.083,0.000229053,0.415,0.441,0.30127622088396555,0.3963627916511896,-2.041666355677912,0.7170545380367223,0.8901127714860014
8,0.7692307692307693,8,0.12,1,1,1.9593390132577326e-08,0.0625,1.9593390132577326e-08,0.073,0.000229053,0.45,0.477,0.641407122871334,0.7441381195100433,-1.9943709453361038,0.6420384401465945,0.5492451400301688
8,0.8102564102564103,8,0.12,1,1,6.01278360434776e-10,0.055,6.01278360434776e-10,0.061,0.000229053,0.49,0.515,0.9969383701644615,1.1073138007727408,-1.9518859259750607,0.6277426416523603,0.5703249888142223
