seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,1,1,0.3669563137591201,0.2825,0.24453348427473065,0.252,0.000225273,0.1825,0.138,-2.4379864198562773,-2.4533770060633775,-2.3464346766974753,2.198721677166011,2.0384408427412426
5,0.44102564102564107,5,0.12,1,1,0.01688772008948991,0.25,1.0878967171557008e-09,0.217,0.000225273,0.205,0.172,-2.1759987355157797,-2.1849646377835765,-2.322689356623459,1.9325079600303354,1.3103072216378455
5,0.48205128205128206,5,0.12,1,1,6.595352042282343e-10,0.22,6.595352042282343e-10,0.196,0.000225273,0.24,0.211,-1.8912995045231147,-1.8951178287193773,-2.2905704774902627,1.2824066004536296,1.251902690242247
5,0.5230769230769231,5,0.12,1,1,4.2165605451671695e-09,0.195,4.2165605451671695e-09,0.173,0.000225273,0.265,0.248,-1.5872094133327084,-1.5836506018010263,-2.2554881026453133,1.400513206939609,1.2696918691543984
5,0.5641025641025641,5,0.12,1,1,4.392561869792644e-09,0.1675,4.392561869792644e-09,0.151,0.000225273,0.3025,0.288,-1.271760998815875,-1.2594530831018478,-2.219755290807868,1.2244995372250669,1.2609820796398619
5,0.6051282051282052,5,0.12,1,1,3.4537597226602657e-09,0.1525,3.4537597226602657e-09,0.134,0.000225273,0.3375,0.324,-0.9476856098315024,-0.9282039505323209,-2.1849128849902417,1.1404519249523164,1.1594816223264126
5,0.6461538461538462,5,0.12,1,1,1.6989054607563503e-09,0.1375,1.8782485955437522e-08,0.126,0.000225273,0.3725,0.358,-0.6236102245975731,-0.5969548228166748,-2.145672046152672,0.8048915649252986,1.0139437699787175
5,0.6871794871794872,5,0.12,1,1,1.3261400866326767e-09,0.13,1.7566196719442928e-08,0.118,0.000225273,0.39,0.387,-0.29953483571000816,-0.2657056901754417,-2.1041736485851152,0.7365125662098395,0.9321132554826725
5,0.7282051282051283,5,0.12,1,1,1.0895644386721415e-09,0.1175,1.6038599337520054e-08,0.1,0.000225273,0.405,0.421,0.03376910654977767,0.07467485240082862,-2.057722223182739,0.6973812824048883,0.9027461095684666
5,0.7692307692307693,5,0.12,1,1,8.78950023874836e-10,0.1175,1.3993643466214678e-08,0.097,0.000225273,0.4275,0.451,0.37452241614525844,0.42242634841241206,-2.0076707249242065,0.6344711671859105,0.833752847485034
5,0.8102564102564103,5,0.12,1,1,6.877811653538402e-10,0.105,1.1133634070237264e-08,0.091,0.000225273,0.465,0.47,0.7152757257720229,0.7701778443608236,-1.9546946888674128,0.5857096934986193,0.7832521467966316
5,0.8512820512820514,5,0.12,1,1,5.472156061614442e-10,0.0775,7.392368994718623e-09,0.076,0.000225273,0.5075,0.499,1.0622042337538533,1.1229768877334672,-1.8971691441126475,0.5376082630029722,0.7158122731951206
5,0.8923076923076924,5,0.12,1,1,4.4453929426424565e-10,0.0675,4.4453929426424565e-10,0.072,0.000225273,0.54,0.542,1.4109993479527758,1.4773016867319138,-1.837713853996857,0.48881715910399604,0.45507608830438095
5,0.9333333333333333,5,0.12,1,1,3.567366402279504e-10,0.0625,1.8986697769562966e-09,0.064,0.000225273,0.58,0.573,1.7597944533485752,1.8316264762555503,-1.7768599931458116,0.4447995605287345,0.5773391230620465
5,0.9743589743589743,5,0.12,1,1,1.9454985400457758e-08,0.055,1.9454985400457758e-08,0.051,0.000225273,0.61,0.598,2.1225878145733508,2.199949522934746,-1.7204296186763186,0.3841933592177056,0.3855575822482022
5,1.0153846153846153,5,0.12,1,1,2.2435857394143e-08,0.0375,3.910295909292927e-08,0.042,0.000225273,0.625,0.626,2.489992875084895,2.573955585818115,-1.6686590087751414,0.38170400198783017,0.5030824177248212
5,1.0564102564102564,5,0.12,1,1,1.7498241966507067e-08,0.0325,1.7498241966507067e-08,0.038,0.000225273,0.66,0.652,2.862221116345702,2.9541114138350597,-1.6266441605205348,0.3524237291156983,0.32422812839238974
5,1.0974358974358975,5,0.12,1,1,1.3489609873573727e-08,0.0325,1.3489609873573727e-08,0.035,0.000225273,0.69,0.684,3.234449316342095,3.3342672034267684,-1.5842114805952465,0.3203494641962478,0.3059085192134419
5,1.1384615384615384,5,0.12,1,1,1.0708422815142171e-08,0.03,1.0708422815142171e-08,0.032,0.000225273,0.715,0.709,3.606677501217867,3.7144229758180765,-1.541260630343521,0.2956693825786798,0.2844158741173787
