seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3435897435897437,4,0.12,1,1,1.7196771118221932e-08,0.005,1.7196771118221932e-08,0.014,0.000218464,0.845,0.835,5.6335057841930904,5.759304643162802,-1.1198512472197062,0.193512926958809,0.2024580031863743
4,1.3846153846153846,4,0.12,1,1,2.3825937667254493e-08,0.0025,2.3825937667254493e-08,0.014,0.000218464,0.855,0.846,6.042790789821561,6.177439128756702,-1.0739803743461487,0.15566915255943578,0.1763547146742987
4,1.4256410256410255,4,0.12,1,1,2.7587250261973395e-08,0.0025,2.7587250261973395e-08,0.013,0.000218464,0.87,0.865,6.4520758757821675,6.595573687036594,-1.02761154994475,0.14489892465882082,0.1671183021508857
4,1.4666666666666668,4,0.12,1,1,3.092300793205993e-08,0.0025,3.092300793205993e-08,0.011,0.000218464,0.8775,0.878,6.861775259386528,7.014115635172768,-0.9810435091831294,0.1344139428542579,0.15950289233667497
4,1.5076923076923077,4,0.12,1,1,3.3473017024832075e-08,0.0025,3.3473017024832075e-08,0.009,0.000218464,0.8875,0.891,7.277199526904453,7.438287053478103,-0.938563994285692,0.13203956787590138,0.1495345350400054
4,1.5487179487179485,4,0.12,1,1,3.4856074693223604e-08,0.0025,3.4856074693223604e-08,0.006,0.000218464,0.9025,0.905,7.692623780106655,7.862458459180533,-0.8955997572112274,0.12419776695588607,0.14093162861685352
4,1.5897435897435899,4,0.12,1,1,4.530905439725785e-08,0.0025,4.530905439725785e-08,0.003,0.000218464,0.9175,0.919,8.119827634596566,8.297817908786033,-0.8534808768629657,0.11601484487599278,0.13260054656180523
4,1.6307692307692307,4,0.12,1,1,6.244465189375603e-08,0.0025,6.244465189375603e-08,0.002,0.000218464,0.93,0.931,8.549586391691724,8.735122677261398,-0.812561694254908,0.10774749866507642,0.12153815847945744
4,1.6717948717948716,4,0.12,1,1,7.886239072885104e-08,0.0025,7.886239072885104e-08,0.003,0.000218464,0.93,0.942,8.979407435221392,9.172508833909658,-0.7703630976609169,0.09939426443147494,0.12012552806300543
4,1.712820512820513,4,0.12,1,1,9.452198368453679e-08,0.0025,9.452198368453679e-08,0.001,0.000218464,0.94,0.947,9.410523144430506,9.61152876610556,-0.7331707144802733,0.09156883899189133,0.11369701647772053
4,1.7538461538461538,4,0.12,1,1,9.860093445360615e-08,0.0025,9.860093445360615e-08,0.0,0.000218464,0.945,0.954,9.843622406187137,10.052426024802617,-0.7001301339987192,0.08369258528576928,0.10938705269189866
4,1.7948717948717947,4,0.12,1,1,9.546794646946797e-08,0.0025,9.546794646946797e-08,0.0,0.000218464,0.9525,0.96,10.281077501685656,10.49772497151166,-0.6768360147500564,0.07577094200391615,0.10446951516711829
4,1.835897435897436,4,0.12,1,1,9.210149416806008e-08,0.0,9.210149416806008e-08,0.0,0.000218464,0.9625,0.964,10.723068937751385,10.946736456242462,-0.6533283560034532,0.06777678687397422,0.09970652271071688
4,1.876923076923077,4,0.12,1,1,8.857878080864095e-08,0.0,8.857878080864095e-08,0.0,0.000218464,0.965,0.966,11.171157411306591,11.400913456961579,-0.6262084249678622,0.06223311472296651,0.09482642854883876
4,1.9179487179487178,4,0.12,1,1,8.495925276699662e-08,0.0,8.495925276699662e-08,0.0,0.000218464,0.965,0.974,11.620485782442271,11.856710602735712,-0.6035673471347972,0.05534604159376672,0.08993807873297044
4,1.9589743589743591,4,0.12,1,1,8.127541151567009e-08,0.0,8.127541151567009e-08,0.0,0.000218464,0.9725,0.975,12.071072196230455,12.314151590886485,-0.5853983099282197,0.048389919270136895,0.08504219856342757
4,2.0,4,0.12,1,1,7.76653450033734e-08,0.0,7.76653450033734e-08,0.0,0.000218464,0.9725,0.979,12.5216586171858,12.771592587565397,-0.5671329391040566,0.04135381922781719,0.08013865744001754
