seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,1,1,0.6733950562070792,0.29,0.6733950562070792,0.287,0.000217479,0.17,0.135,-2.3171219629527284,-2.3403144089292263,-2.242265713873078,2.38850444015216,2.495015064453972
2,0.44102564102564107,2,0.12,1,1,0.1988010925155378,0.2575,0.1988010925155378,0.249,0.000217479,0.19,0.167,-2.0507139018501537,-2.0685746899454247,-2.208556988175317,2.000159724499922,2.0790826881445184
2,0.48205128205128206,2,0.12,1,1,5.294675364808654e-09,0.22,5.294675364808654e-09,0.206,0.000217479,0.2125,0.196,-1.764105831189903,-1.7738978513373966,-2.177679070638162,1.8677104616994569,1.7898379245189764
2,0.5230769230769231,2,0.12,1,1,1.2527112125404471e-09,0.195,1.2527112125404471e-09,0.18,0.000217479,0.24,0.229,-1.4539109845727678,-1.4541862338999125,-2.1425878222724775,1.3458664308346189,1.3577452337859812
2,0.5641025641025641,2,0.12,1,1,2.4913398011250365e-09,0.1825,2.4913398011250365e-09,0.164,0.000217479,0.265,0.27,-1.1362880804192668,-1.127492242221538,-2.1047166532616384,1.1399010060595076,1.3509532060757823
2,0.6051282051282052,2,0.12,1,1,1.945304456407726e-08,0.165,1.945304456407726e-08,0.142,0.000217479,0.305,0.306,-0.8141453908441764,-0.7971038192004073,-2.065057040632162,1.0504817303276126,1.1358999618160013
2,0.6461538461538462,2,0.12,1,1,1.8254706690701283e-08,0.1475,1.8254706690701283e-08,0.129,0.000217479,0.35,0.342,-0.4848121058912568,-0.4608378645202326,-2.0237510229631788,0.8738884836582158,1.0270927476632659
2,0.6871794871794872,2,0.12,1,1,1.670025090438898e-08,0.135,1.670025090438898e-08,0.117,0.000217479,0.39,0.39,-0.15547881731065036,-0.12457190626044766,-1.9783568094694224,0.7412375444328939,0.9449868338851902
2,0.7282051282051283,2,0.12,1,1,1.45848113586311e-08,0.125,1.45848113586311e-08,0.106,0.000217479,0.4275,0.413,0.1738544698403579,0.21169405077837483,-1.9290164422553924,0.6993492467652899,0.8709626826340481
2,0.7692307692307693,2,0.12,1,1,1.1602183436210112e-08,0.115,1.1602183436210112e-08,0.096,0.000217479,0.4525,0.45,0.5031877620537754,0.547960012198243,-1.8772947214557008,0.6494853087612129,0.778601436188229
