seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,1,1,0.9654382988219208,0.2725,0.48699990126838966,0.261,0.00022008,0.145,0.15,-2.6626799500528215,-2.685579522016148,-2.5120099693613254,2.2302075859955304,1.8719495103908934
6,0.44102564102564107,6,0.12,1,1,0.520891971587651,0.2475,0.14416781199226492,0.236,0.00022008,0.19,0.184,-2.4173776904444684,-2.4339844764370704,-2.472189713283412,1.8477268181362958,1.6107375516382767
6,0.48205128205128206,6,0.12,1,1,0.03712670215195857,0.2225,1.0373011893882733e-09,0.213,0.00022008,0.21,0.215,-2.168750561359682,-2.1792395545630505,-2.427500922659367,1.525906340389106,0.9260326264098617
6,0.5230769230769231,6,0.12,1,1,7.417638725470965e-09,0.1875,7.417638725470965e-09,0.191,0.00022008,0.2575,0.25,-1.8845369796432028,-1.8855517230208578,-2.382942626329888,1.1389468034867203,0.9583028517510639
6,0.5641025641025641,6,0.12,1,1,3.7581565637268e-10,0.1675,3.7581565637268e-10,0.163,0.00022008,0.2925,0.286,-1.5821198202073878,-1.5743055209625632,-2.3370161957857762,0.9963916233871627,0.8658012249405497
6,0.6051282051282052,6,0.12,1,1,1.951517658582702e-08,0.1525,1.951517658582702e-08,0.153,0.00022008,0.33,0.328,-1.268314259224832,-1.2537505413920198,-2.292009553902097,0.89522388038581,0.7662409531382203
6,0.6461538461538462,6,0.12,1,1,2.156165690436751e-09,0.125,1.8480848074098333e-08,0.119,0.00022008,0.365,0.368,-0.9512069478330177,-0.9296736942868052,-2.246541229357313,0.7052821496717725,0.830915458197378
6,0.6871794871794872,6,0.12,1,1,2.523990128011633e-09,0.1175,2.523990128011633e-09,0.111,0.00022008,0.405,0.402,-0.6292675372199035,-0.6004426073853815,-2.20205051727996,0.6297232767960634,0.5162091890891167
6,0.7282051282051283,6,0.12,1,1,1.5144143716838698e-09,0.1125,1.5144143716838698e-09,0.103,0.00022008,0.44,0.441,-0.3073281229486728,-0.27121151707897145,-2.154078596851829,0.5546448632584726,0.47736661811225245
6,0.7692307692307693,6,0.12,1,1,1.9831281061755135e-09,0.1025,1.9831281061755135e-09,0.083,0.00022008,0.475,0.485,0.02941714893839947,0.07266957976204291,-2.1018671605301686,0.556532428896947,0.46630769262330696
6,0.8102564102564103,6,0.12,1,1,3.2695790519454704e-09,0.0975,3.2695790519454704e-09,0.078,0.00022008,0.52,0.513,0.3678424223563414,0.4182129930932056,-2.046916758763422,0.4984110556616113,0.44241709187620354
6,0.8512820512820514,6,0.12,1,1,2.3334560950161176e-09,0.09,2.3334560950161176e-09,0.07,0.00022008,0.5575,0.556,0.7062676744081138,0.763756382749915,-1.9900207686346798,0.4601207455377003,0.4139213538082081
6,0.8923076923076924,6,0.12,1,1,1.2920922110026822e-09,0.08,1.2920922110026822e-09,0.062,0.00022008,0.58,0.586,1.0508535472370533,1.1143354174211215,-1.9284227657900546,0.4043757442017344,0.39302814523281443
6,0.9333333333333333,6,0.12,1,1,4.378697404661125e-10,0.07,4.378697404661125e-10,0.054,0.00022008,0.6075,0.617,1.4030762691045038,1.4722634798095897,-1.86831363588823,0.35593841413250127,0.37064543882184625
6,0.9743589743589743,6,0.12,1,1,3.2637736957497054e-10,0.0575,3.2637736957497054e-10,0.051,0.00022008,0.635,0.644,1.7641757951453676,1.8390683454630512,-1.8119958045168951,0.31913575238358005,0.362095195015221
6,1.0153846153846153,6,0.12,1,1,2.5798405411947556e-08,0.0525,2.5798405411947556e-08,0.042,0.00022008,0.665,0.675,2.125275284187573,2.2058731736263586,-1.7541982530124143,0.2888673538878676,0.3425162928409775
6,1.0564102564102564,6,0.12,1,1,3.106186896584262e-08,0.04,3.106186896584262e-08,0.036,0.00022008,0.7,0.701,2.4924229742259145,2.5806473887517014,-1.6988832098817792,0.2537290507361988,0.3022466571208317
6,1.0974358974358975,6,0.12,1,1,1.593920129216997e-08,0.035,1.593920129216997e-08,0.033,0.00022008,0.7275,0.741,2.8612913927931856,2.9576889219091935,-1.6434939042977192,0.2311900702316622,0.3172149519877594
6,1.1384615384615384,6,0.12,1,1,1.2110506375506702e-08,0.0325,1.2110506375506702e-08,0.026,0.00022008,0.74,0.768,3.2303943125389636,3.334931447643055,-1.5912640620079312,0.21415611704494444,0.3093813031376667
6,1.1794871794871795,6,0.12,1,1,7.509102006864055e-09,0.0275,7.509102006864055e-09,0.023,0.00022008,0.76,0.801,3.599921672459116,3.7125377937158026,-1.5463157544754234,0.18084910015664116,0.31219688779137816
6,1.2205128205128206,6,0.12,1,1,7.491751885524423e-09,0.0275,7.491751885524423e-09,0.022,0.00022008,0.7825,0.821,3.9694489600934615,4.090144063984674,-1.5008799638027024,0.14064431574752162,0.27493407294359823
6,1.2615384615384615,6,0.12,1,1,8.442248677908992e-09,0.025,8.442248677908992e-09,0.021,0.00022008,0.7975,0.835,4.3389762708243005,4.4677503577541104,-1.454683003089222,0.12312099873701118,0.26824297493210697
6,1.3025641025641026,6,0.12,1,1,1.0828812735397264e-08,0.0225,1.0828812735397264e-08,0.018,0.00022008,0.8275,0.851,4.708503576448187,4.845356646405968,-1.4077114199511238,0.10773971020040031,0.27140009421000694
6,1.3435897435897437,6,0.12,1,1,1.4582320906342261e-08,0.0125,1.4582320906342261e-08,0.016,0.00022008,0.85,0.871,5.083796903402191,5.228298075359678,-1.3611073985800486,0.09064596611590507,0.2638099284255905
6,1.3846153846153846,6,0.12,1,1,1.2525927406414894e-08,0.0125,1.2525927406414894e-08,0.016,0.00022008,0.8675,0.883,5.483323140252811,5.637028479897829,-1.323052151122748,0.09775548432052594,0.2958023435686146
6,1.4256410256410255,6,0.12,1,1,1.3157910316863308e-08,0.0075,1.3157910316863308e-08,0.013,0.00022008,0.895,0.904,5.885959499362093,6.0488690060134305,-1.2860164177578721,0.09099787413697381,0.2832877255176492
