seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,1,1,0.7183853800082227,0.28,0.9352649981970029,0.278,0.000222431,0.1675,0.161,-2.1945566558921445,-2.208817494527268,-2.070411311339815,2.337015300915887,3.047561958557788
3,0.44102564102564107,3,0.12,1,1,0.36185747787711753,0.255,0.6073990087609396,0.254,0.000222431,0.1975,0.19,-1.94492542782562,-1.9531355781685353,-2.047708922853656,1.9232241479852599,2.7123498851319514
3,0.48205128205128206,3,0.12,1,1,0.0750230155473468,0.2275,0.45184859384981557,0.226,0.000222431,0.225,0.234,-1.6800240370370767,-1.6822746581650512,-2.0148707181039525,1.829990543347207,2.4602667706839054
3,0.5230769230769231,3,0.12,1,1,1.265245574977314e-09,0.2025,0.32227633799756905,0.194,0.000222431,0.255,0.267,-1.3744454735149592,-1.3673338201133476,-1.9812028879593897,1.2361540945993308,2.3162096548294135
3,0.5641025641025641,3,0.12,1,1,4.727671809590106e-09,0.16,0.1407477569457818,0.173,0.000222431,0.295,0.302,-1.0578435921229092,-1.0425083812850866,-1.9557198723451217,1.1696666356241217,1.9936702398291122
3,0.6051282051282052,3,0.12,1,1,2.0420311275248793e-08,0.1475,2.0420311275248793e-08,0.154,0.000222431,0.3275,0.339,-0.7375550947726017,-0.7146695362566949,-1.927892488588031,1.133584536090372,1.2904093990214287
3,0.6461538461538462,3,0.12,1,1,1.9414446716936595e-08,0.14,1.9414446716936595e-08,0.146,0.000222431,0.3625,0.371,-0.41726659552758816,-0.38683068791640063,-1.895707659495526,1.022269261143781,1.158318386425241
3,0.6871794871794872,3,0.12,1,1,1.8103555543547145e-08,0.1175,1.8103555543547145e-08,0.136,0.000222431,0.4,0.402,-0.09697809629415927,-0.058991839612008094,-1.8593569834821195,0.9660542552674517,1.0798256099117356
3,0.7282051282051283,3,0.12,1,1,1.6251366419250957e-08,0.1075,1.6251366419250957e-08,0.128,0.000222431,0.4375,0.444,0.22331041068085894,0.2688470158074229,-1.8203316699206127,0.8712509142655424,0.9640580843726775
3,0.7692307692307693,3,0.12,1,1,1.2223013712286956e-09,0.0925,1.363300616841201e-08,0.11,0.000222431,0.48,0.475,0.5569914246430727,0.6099374048072987,-1.7772012855791932,0.551701368621058,0.9608336211385259
