seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2.5,1,0.18606944889497987,0.9425,0.23197878700766814,0.938,0.002144343,0.0,0.0,-1.7786824493626643,-1.762089875821512,-0.8648635974580958
30,0.00021544346900318845,30,0.1,2.5,1,0.18606944820603474,0.9425,0.23197878737473987,0.938,0.002144343,0.0,0.0,-1.7784218158746583,-1.7618328187340366,-0.8648635974874451
30,0.00046415888336127773,30,0.1,2.5,1,0.18606944916286863,0.9425,0.23197878735624727,0.938,0.002144343,0.0,0.0,-1.777860297268154,-1.7612790055205996,-0.8648635974778128
30,0.001,30,0.1,2.5,1,0.18606944846860096,0.9425,0.23197878725505428,0.937,0.002144343,0.0,0.0,-1.7766505427104278,-1.7600858515287954,-0.8648635975129175
30,0.002154434690031882,30,0.1,2.5,1,0.18606944883938678,0.9425,0.23197878735811306,0.937,0.002144343,0.0,0.0,-1.7740442045865574,-1.7575152786458088,-0.8648635974958092
30,0.004641588833612777,30,0.1,2.5,1,0.18606944840710538,0.94,0.23197878638793532,0.936,0.002144343,0.0,0.0,-1.7684290200778956,-1.7519771473946784,-0.8648635975192801
30,0.01,30,0.1,2.5,1,0.18606937931805242,0.94,0.23197876695951977,0.933,0.002144343,0.0,0.0,-1.7563314715927407,-1.7400456059673821,-0.8648635979892474
30,0.021544346900318822,30,0.1,2.5,1,0.12128274154271348,0.9475,0.18605068796274685,0.934,0.002144343,0.0,0.0,-1.7312570750660783,-1.7151579801877563,-0.8703880035757164
30,0.046415888336127774,30,0.1,2.5,1,0.09742483170521155,0.9375,0.1691279586491816,0.933,0.002144343,0.0,0.0,-1.6796406932031984,-1.663888758747054,-0.8714019599081869
30,0.1,30,0.1,2.5,1,-0.11434148134333362,0.96,-0.09947126047663975,0.957,0.002144343,0.0,0.0,-1.5834838525473418,-1.5704974577590702,-0.8766050927042867
30,0.11,30,0.1,2.5,1,-0.13855888808912847,0.9575,-0.1355017483585046,0.959,0.002144343,0.0,0.0,-1.5686922562203405,-1.556628521137243,-0.8774871720701902
30,0.17357142857142857,30,0.1,2.5,1,-0.2566510025534616,0.9725,-0.3100894539455339,0.966,0.002144343,0.0,0.0,-1.487777023138396,-1.4817860901848372,-0.8853648873153027
30,0.23714285714285716,30,0.1,2.5,1,-0.35408660786528984,0.9675,-0.38641313515950604,0.962,0.002144343,0.0,0.0,-1.4270366977001692,-1.4244248389325844,-0.8853381878447444
30,0.3007142857142857,30,0.1,2.5,1,-0.3795866410958749,0.97,-0.40906743399169887,0.963,0.002144343,0.0,0.0,-1.3810038727590983,-1.3795938598253088,-0.8824656803192907
30,0.36428571428571427,30,0.1,2.5,1,-0.38688529167751246,0.97,-0.4179119490329782,0.959,0.002144343,0.0,0.0,-1.3422178494193282,-1.3415140724169972,-0.880808321604309
30,0.4278571428571428,30,0.1,2.5,1,-0.40718943378018324,0.965,-0.4314605964405917,0.955,0.002144343,0.0,0.0,-1.3078079177687718,-1.3072817011017837,-0.8792005522185182
30,0.49142857142857144,30,0.1,2.5,1,-0.4381936309858692,0.955,-0.44429284121390666,0.954,0.002144343,0.0,0.0,-1.2781085950789852,-1.277699635117211,-0.8744544788166597
30,0.555,30,0.1,2.5,1,-0.46051381770592825,0.9525,-0.4580225001368249,0.95,0.002144343,0.0,0.0,-1.2532257705876397,-1.2528464246817788,-0.8721587645828912
30,0.6185714285714285,30,0.1,2.5,1,-0.4698750488470334,0.945,-0.4632332854821399,0.947,0.002144343,0.0,0.0,-1.2304408344086164,-1.2300011313300818,-0.870817766723614
30,0.6821428571428572,30,0.1,2.5,1,-0.4780807703759092,0.9325,-0.46758153177862705,0.941,0.002144343,0.0,0.0,-1.2089197777642813,-1.2083816677238601,-0.869491384819092
30,0.7457142857142857,30,0.1,2.5,1,-0.4819117424663786,0.9175,-0.47036775334296094,0.931,0.002144343,0.0,0.0,-1.1883368000460128,-1.1876521422474822,-0.868594735558796
30,0.8092857142857143,30,0.1,2.5,1,-0.48432227042384046,0.91,-0.47205764016503443,0.918,0.002144343,0.0,0.0,-1.1684089713364698,-1.1675408207525788,-0.8679004396034838
30,0.8728571428571429,30,0.1,2.5,1,-0.4864525285836454,0.9025,-0.4732321194396212,0.9,0.002144343,0.0,0.0,-1.1489914846072693,-1.1479127724053628,-0.8672529335132184
30,0.9364285714285714,30,0.1,2.5,1,-0.488163209075945,0.89,-0.4741244954448183,0.884,0.002144343,0.0,0.0,-1.1299808854280562,-1.1286788583057032,-0.8667243956226773
30,1.0,30,0.1,2.5,1,-0.49115711063316086,0.8725,-0.477060353422048,0.855,0.002144343,0.0,0.0,-1.1112997529607482,-1.1097606565446558,-0.8663483886096403
30,1.1,30,0.1,2.5,1,-0.4951012181415235,0.84,-0.4816588998473625,0.827,0.002144343,0.0,0.0,-1.0825937683639413,-1.080634965170901,-0.8660162263235168
30,1.2000000000000002,30,0.1,2.5,1,-0.4975756006108865,0.7975,-0.48808455206801143,0.797,0.002144343,0.0,0.0,-1.0548356569682733,-1.0523701416100812,-0.8660317188460792
30,1.3,30,0.1,2.5,1,-0.49988090957359843,0.7675,-0.49290546084578596,0.754,0.002144343,0.0,0.0,-1.027939354379201,-1.0249173145241242,-0.86593390666099
30,1.4000000000000001,30,0.1,2.5,1,-0.49942392417669496,0.71,-0.4969726211390122,0.714,0.002144343,0.0,0.0,-1.0019668013038643,-0.9984292661957588,-0.8662863768867831
30,1.5,30,0.1,2.5,1,-0.49913555909895496,0.675,-0.4989365661015286,0.667,0.002144343,0.0,0.0,-0.9767200055960309,-0.9726920069718987,-0.8663175019984601
30,1.6,30,0.1,2.5,1,-0.4988726721110339,0.635,-0.49965856203773623,0.626,0.002144343,0.0,0.0,-0.9520249397080989,-0.9475173229659584,-0.866228382434425
30,1.7000000000000002,30,0.1,2.5,1,-0.5001140490996554,0.59,-0.5012563488407564,0.585,0.002144343,0.0,0.0,-0.9278001509389974,-0.9228202107658386,-0.8659054559621703
30,1.8000000000000003,30,0.1,2.5,1,-0.501235823969059,0.5525,-0.5024888181177676,0.55,0.002144343,0.0,0.0,-0.9040013042595685,-0.8985462351562132,-0.8655832641676773
30,1.9000000000000001,30,0.1,2.5,1,-0.5022170976530155,0.525,-0.5031193479996147,0.524,0.002144343,0.0,0.0,-0.880560471027253,-0.8746214939507311,-0.8652052893302816
30,2.0,30,0.1,2.5,1,-0.503282648639802,0.5,-0.5035315934426831,0.494,0.002144343,0.0,0.0,-0.8574386513656244,-0.850998075233521,-0.8647391734402665
30,2.1,30,0.1,2.5,1,-0.5042785361597044,0.4625,-0.5039515653416744,0.468,0.002144343,0.0,0.0,-0.8346052091432256,-0.8276546695802569,-0.8643266131131546
