seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,2.5,1,0.20250501257574677,0.95,0.20759000107397535,0.945,0.002325774,0.0,0.0,-1.9109386192089624,-1.9232127760526878,-0.8880361385402844
50,0.00021544346900318845,50,0.1,2.5,1,0.20250501279021366,0.95,0.20759000209550293,0.945,0.002325774,0.0,0.0,-1.9106950248328372,-1.9229693914329793,-0.8880361385206357
50,0.00046415888336127773,50,0.1,2.5,1,0.20250501287174996,0.95,0.20759000187253648,0.945,0.002325774,0.0,0.0,-1.9101702173121589,-1.922445035589081,-0.8880361385854563
50,0.001,50,0.1,2.5,1,0.2025050126763939,0.95,0.20759000120125393,0.945,0.002325774,0.0,0.0,-1.9090395535317348,-1.9213153450821738,-0.8880361386091036
50,0.002154434690031882,50,0.1,2.5,1,0.20250501019176026,0.95,0.2075899996382313,0.945,0.002325774,0.0,0.0,-1.9066036112239722,-1.918881499897071,-0.8880361384121085
50,0.004641588833612777,50,0.1,2.5,1,0.20250501250576614,0.95,0.2075900004697501,0.944,0.002325774,0.0,0.0,-1.9013555356579144,-1.9136379420051608,-0.8880361385831474
50,0.01,50,0.1,2.5,1,0.19829506924172324,0.9525,0.19386763355817538,0.944,0.002325774,0.0,0.0,-1.890174559717845,-1.9024439602908896,-0.8877924821502766
50,0.021544346900318822,50,0.1,2.5,1,0.18390606616708707,0.9475,0.18197430778759816,0.941,0.002325774,0.0,0.0,-1.866503077564068,-1.878634979042604,-0.8859379918377431
50,0.046415888336127774,50,0.1,2.5,1,0.02230547036101073,0.9625,0.022881578721541177,0.969,0.002325774,0.0,0.0,-1.818895778826263,-1.830417212597461,-0.8844345007221606
50,0.1,50,0.1,2.5,1,-0.04803837207641442,0.9725,-0.06389827241674219,0.972,0.002325774,0.0,0.0,-1.7302905113456724,-1.740294399938426,-0.8848197103742632
50,0.11,50,0.1,2.5,1,-0.06441751647507288,0.97,-0.08648230276374619,0.974,0.002325774,0.0,0.0,-1.7150530937377753,-1.724648050427038,-0.8845775715091343
50,0.17357142857142857,50,0.1,2.5,1,-0.10293445492128687,0.9725,-0.12751109363078134,0.974,0.002325774,0.0,0.0,-1.634587543127654,-1.640817160564993,-0.880691258876385
50,0.23714285714285716,50,0.1,2.5,1,-0.1753174985405869,0.9625,-0.18818205324929002,0.97,0.002325774,0.0,0.0,-1.5696011987954004,-1.5712941341385005,-0.880314004024513
50,0.3007142857142857,50,0.1,2.5,1,-0.26222526155397435,0.9675,-0.2920706308043934,0.97,0.002325774,0.0,0.0,-1.5165711593786977,-1.5143294964341385,-0.8802251819165202
50,0.36428571428571427,50,0.1,2.5,1,-0.3538201208509438,0.975,-0.39314434514042657,0.982,0.002325774,0.0,0.0,-1.474508285870312,-1.4699811151840145,-0.8758676474339793
50,0.4278571428571428,50,0.1,2.5,1,-0.3935997819381296,0.9825,-0.427999197859613,0.98,0.002325774,0.0,0.0,-1.4417004928827744,-1.4360994558179097,-0.8741356839810471
50,0.49142857142857144,50,0.1,2.5,1,-0.41371154342538163,0.98,-0.4460708661381939,0.978,0.002325774,0.0,0.0,-1.4142191083549125,-1.4079281998228679,-0.8728671669036193
50,0.555,50,0.1,2.5,1,-0.4303988418161656,0.9775,-0.46301970599050507,0.978,0.002325774,0.0,0.0,-1.3897160025391266,-1.3828782490341796,-0.8728502432527679
50,0.6185714285714285,50,0.1,2.5,1,-0.4394138594936239,0.9775,-0.47045449257560934,0.976,0.002325774,0.0,0.0,-1.3670515655962003,-1.3597461993407922,-0.8727564742279059
50,0.6821428571428572,50,0.1,2.5,1,-0.44481451680449713,0.9725,-0.477402967573801,0.971,0.002325774,0.0,0.0,-1.346062005526293,-1.3381885061186622,-0.8725595377581155
