seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2.5,1,0.1388834354561729,0.965,0.18250709988845093,0.954,0.002628345,0.0,0.0,-1.9352910524724476,-1.9240607821723092,-0.9044926240224292
40,0.00021544346900318845,40,0.1,2.5,1,0.13888343563515157,0.965,0.18250710037589488,0.954,0.002628345,0.0,0.0,-1.9350157624514037,-1.9237908658282472,-0.9044926240057547
40,0.00046415888336127773,40,0.1,2.5,1,0.138883436033382,0.965,0.1825071004496222,0.954,0.002628345,0.0,0.0,-1.9344226686098331,-1.9232093491116582,-0.9044926240244233
40,0.001,40,0.1,2.5,1,0.13888343498306144,0.965,0.1825070988470062,0.954,0.002628345,0.0,0.0,-1.9331448853762858,-1.9219565083067323,-0.9044926241426897
40,0.002154434690031882,40,0.1,2.5,1,0.1376882289460342,0.97,0.17584193088344593,0.955,0.002628345,0.0,0.0,-1.9304103453553225,-1.9192720330415205,-0.9054481009763751
40,0.004641588833612777,40,0.1,2.5,1,0.13768822905606204,0.9675,0.17463630939469288,0.955,0.002628345,0.0,0.0,-1.9246123267045345,-1.913563201768627,-0.9060093585286918
40,0.01,40,0.1,2.5,1,0.13768822776420364,0.965,0.17463630837313585,0.955,0.002628345,0.0,0.0,-1.9121527834199596,-1.9012894250237657,-0.9062099733581104
40,0.021544346900318822,40,0.1,2.5,1,0.1347246407757728,0.9575,0.168552550519605,0.952,0.002628345,0.0,0.0,-1.8855035372167497,-1.8750704910794913,-0.9049276640962773
40,0.046415888336127774,40,0.1,2.5,1,0.11061674692901864,0.9375,0.15907293914760698,0.952,0.002628345,0.0,0.0,-1.8293405518420496,-1.8198610581345498,-0.9040724397001896
40,0.1,40,0.1,2.5,1,-0.06447704985964746,0.9575,-0.04450748205780228,0.958,0.002628345,0.0,0.0,-1.7275995157773685,-1.7188377791608702,-0.9047539696031601
40,0.11,40,0.1,2.5,1,-0.09911653307639287,0.96,-0.07875650782804045,0.96,0.002628345,0.0,0.0,-1.7115780935925362,-1.7027685698749848,-0.9042714697930143
40,0.17357142857142857,40,0.1,2.5,1,-0.2327500826494718,0.9675,-0.22673886906452484,0.973,0.002628345,0.0,0.0,-1.6258438369747228,-1.6169386048010597,-0.9002648452645587
40,0.23714285714285716,40,0.1,2.5,1,-0.3024836615459976,0.9825,-0.30508083637093714,0.981,0.002628345,0.0,0.0,-1.5609393257496669,-1.5522373750373861,-0.8963225801914275
40,0.3007142857142857,40,0.1,2.5,1,-0.3489483215390095,0.9825,-0.36662498483458017,0.979,0.002628345,0.0,0.0,-1.5116675012882672,-1.5037134751274954,-0.8945665430973345
40,0.36428571428571427,40,0.1,2.5,1,-0.3685257129030279,0.98,-0.3763671735556082,0.976,0.002628345,0.0,0.0,-1.4723565657295514,-1.4654660390055623,-0.8902085357324822
40,0.4278571428571428,40,0.1,2.5,1,-0.38469340304059346,0.975,-0.39096038759239615,0.974,0.002628345,0.0,0.0,-1.4396869851835,-1.4344133642260544,-0.8876634401706751
40,0.49142857142857144,40,0.1,2.5,1,-0.3907735140598443,0.975,-0.3924618763614197,0.973,0.002628345,0.0,0.0,-1.41142685596227,-1.4074871357968537,-0.8851152685425718
40,0.555,40,0.1,2.5,1,-0.40415741167491587,0.975,-0.39989064959365117,0.973,0.002628345,0.0,0.0,-1.3863014453106686,-1.3837211392469602,-0.882409182002618
40,0.6185714285714285,40,0.1,2.5,1,-0.4142178214448954,0.98,-0.40616447246626325,0.973,0.002628345,0.0,0.0,-1.36362472545554,-1.3624115548398104,-0.8809942898910351
40,0.6821428571428572,40,0.1,2.5,1,-0.4239633753639384,0.98,-0.4120998453893098,0.97,0.002628345,0.0,0.0,-1.3423381020171792,-1.342470880724069,-0.8798011180187192
40,0.7457142857142857,40,0.1,2.5,1,-0.42850574024701515,0.9775,-0.4149685400425764,0.967,0.002628345,0.0,0.0,-1.3219462678327607,-1.3234005779891653,-0.8790818722105586
40,0.8092857142857143,40,0.1,2.5,1,-0.43058987753431255,0.9725,-0.41595380664659815,0.962,0.002628345,0.0,0.0,-1.3021665842193761,-1.3049437055287594,-0.8785852894172388
40,0.8728571428571429,40,0.1,2.5,1,-0.4324461360129014,0.9675,-0.41693964229102043,0.96,0.002628345,0.0,0.0,-1.2828579740335693,-1.286970402667375,-0.8777589134264535
40,0.9364285714285714,40,0.1,2.5,1,-0.4347246315757597,0.9675,-0.41786199545407354,0.955,0.002628345,0.0,0.0,-1.2640403407116658,-1.2694702474213166,-0.8768875339254559
40,1.0,40,0.1,2.5,1,-0.4371143486875599,0.965,-0.41856530053617924,0.948,0.002628345,0.0,0.0,-1.2457552176182747,-1.2524282352272373,-0.8761476667526119
40,1.1,40,0.1,2.5,1,-0.44019909818359776,0.9525,-0.4197412685960356,0.941,0.002628345,0.0,0.0,-1.2179403026225757,-1.226435951836959,-0.8752161504493815
40,1.2000000000000002,40,0.1,2.5,1,-0.44290846602074013,0.9525,-0.42084854079304185,0.929,0.002628345,0.0,0.0,-1.1909906119122806,-1.2011953656457792,-0.874266187544602
40,1.3,40,0.1,2.5,1,-0.4447450861334624,0.93,-0.4213516575456248,0.91,0.002628345,0.0,0.0,-1.1647031469868185,-1.176549420443162,-0.8734520853975923
40,1.4000000000000001,40,0.1,2.5,1,-0.4452620991859141,0.9075,-0.421737708860247,0.887,0.002628345,0.0,0.0,-1.1389740493111633,-1.1524072109293624,-0.8726166494526919
40,1.5,40,0.1,2.5,1,-0.4462138861776609,0.88,-0.4217583474921264,0.871,0.002628345,0.0,0.0,-1.1138331998027298,-1.12877051494143,-0.8716824157826283
40,1.6,40,0.1,2.5,1,-0.44666429898566623,0.8575,-0.4219889456711736,0.853,0.002628345,0.0,0.0,-1.0893000896256488,-1.1056359464152847,-0.8708060999074779
40,1.7000000000000002,40,0.1,2.5,1,-0.44617509957182877,0.825,-0.4220514840347207,0.82,0.002628345,0.0,0.0,-1.0653511027338793,-1.0829663808610508,-0.870021272763917
40,1.8000000000000003,40,0.1,2.5,1,-0.44504369699285773,0.795,-0.42192208780221335,0.783,0.002628345,0.0,0.0,-1.041891736655304,-1.0606898113964582,-0.8693213313116386
