seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.5,1,-0.7522572113560843,0.99,-0.7955395252821035,0.99,0.00246153,0.0,0.0
90,0.00021544346900318845,90,0.35,0.5,1,-0.7522572113333679,0.99,-0.7955395252341866,0.99,0.00246153,0.0,0.0
90,0.00046415888336127773,90,0.35,0.5,1,-0.7522572114104659,0.99,-0.7955395253551896,0.99,0.00246153,0.0,0.0
90,0.001,90,0.35,0.5,1,-0.7522572115796193,0.99,-0.795539525506515,0.99,0.00246153,0.0,0.0
90,0.002154434690031882,90,0.35,0.5,1,-0.75225721173645,0.99,-0.7955395255147324,0.99,0.00246153,0.0,0.0
90,0.004641588833612777,90,0.35,0.5,1,-0.7522572117577695,0.985,-0.7955395255857581,0.99,0.00246153,0.0,0.0
90,0.01,90,0.35,0.5,1,-0.7813647861216912,0.985,-0.8110632843353078,0.99,0.00246153,0.0,0.0
90,0.021544346900318822,90,0.35,0.5,1,-0.7849485324524663,0.98,-0.8123370126784472,0.986,0.00246153,0.0,0.0
90,0.046415888336127774,90,0.35,0.5,1,-0.8024674219419168,0.98,-0.8135039155558234,0.986,0.00246153,0.0,0.0
90,0.1,90,0.35,0.5,1,-0.8168874836431399,0.98,-0.8334752104744876,0.978,0.00246153,0.0,0.0
90,0.11,90,0.35,0.5,1,-0.8164163934597094,0.97,-0.8360598086484297,0.976,0.00246153,0.0,0.0
90,0.14708333333333334,90,0.35,0.5,1,-0.8262107735636006,0.965,-0.8504052673908733,0.95,0.00246153,0.0,0.0
90,0.18416666666666667,90,0.35,0.5,1,-0.8263088931379692,0.93,-0.8524975895239614,0.932,0.00246153,0.0,0.0
90,0.22125,90,0.35,0.5,1,-0.8267674935317406,0.9,-0.859852821254205,0.904,0.00246153,0.0,0.0
90,0.25833333333333336,90,0.35,0.5,1,-0.8270950082609474,0.885,-0.8616824502827336,0.88,0.00246153,0.0,0.0
90,0.29541666666666666,90,0.35,0.5,1,-0.8276895536234241,0.865,-0.8626596636031153,0.842,0.00246153,0.0,0.0
90,0.3325,90,0.35,0.5,1,-0.8395218339683069,0.83,-0.8626469381138707,0.818,0.00246153,0.0,0.0
90,0.3695833333333333,90,0.35,0.5,1,-0.8439257915732524,0.815,-0.8637072222056372,0.784,0.00246153,0.0,0.0
90,0.4066666666666667,90,0.35,0.5,1,-0.8492313358270219,0.785,-0.8657963448035847,0.74,0.00246153,0.0,0.0
90,0.44375000000000003,90,0.35,0.5,1,-0.8525191937320201,0.77,-0.8671404913239744,0.718,0.00246153,0.0,0.0
90,0.48083333333333333,90,0.35,0.5,1,-0.8542845301936112,0.72,-0.8678633619941557,0.704,0.00246153,0.0,0.0
90,0.5179166666666667,90,0.35,0.5,1,-0.8554371932851396,0.69,-0.8683658185834863,0.672,0.00246153,0.0,0.0
90,0.555,90,0.35,0.5,1,-0.8562855210307384,0.66,-0.8687354698374147,0.632,0.00246153,0.0,0.0
90,0.5920833333333334,90,0.35,0.5,1,-0.8569884455545804,0.65,-0.8690376867358487,0.61,0.00246153,0.0,0.0
90,0.6291666666666667,90,0.35,0.5,1,-0.8575498576344371,0.6,-0.8692810020005199,0.572,0.00246153,0.0,0.0
90,0.66625,90,0.35,0.5,1,-0.8579971780412344,0.56,-0.8693970735266041,0.532,0.00246153,0.0,0.0
90,0.7033333333333334,90,0.35,0.5,1,-0.8583744318734915,0.54,-0.8694928714515252,0.504,0.00246153,0.0,0.0
90,0.7404166666666667,90,0.35,0.5,1,-0.8586977934353385,0.52,-0.8695746208309373,0.466,0.00246153,0.0,0.0
90,0.7775000000000001,90,0.35,0.5,1,-0.8589789468309664,0.485,-0.8696453318059478,0.412,0.00246153,0.0,0.0
90,0.8145833333333333,90,0.35,0.5,1,-0.8594883877675276,0.41,-0.8699363416969322,0.376,0.00246153,0.0,0.0
90,0.8516666666666667,90,0.35,0.5,1,-0.8600788397937816,0.345,-0.8703153699634554,0.334,0.00246153,0.0,0.0
90,0.88875,90,0.35,0.5,1,-0.8605842900715577,0.31,-0.8706345803862225,0.304,0.00246153,0.0,0.0
90,0.9258333333333334,90,0.35,0.5,1,-0.8610636196179167,0.275,-0.8708712656794342,0.268,0.00246153,0.0,0.0
90,0.9629166666666668,90,0.35,0.5,1,-0.8615012317645596,0.255,-0.8710299097178132,0.23,0.00246153,0.0,0.0
90,1.0,90,0.35,0.5,1,-0.8618768555712271,0.225,-0.8710981768922292,0.204,0.00246153,0.0,0.0
90,1.1,90,0.35,0.5,1,-0.8619004253228126,0.115,-0.8700921834088967,0.148,0.00246153,0.0,0.0
90,1.1487179487179489,90,0.35,0.5,1,-0.8615184573458312,0.11,-0.8686044709223126,0.13,0.00246153,0.0,0.0
90,1.1974358974358976,90,0.35,0.5,1,-0.8611986000007011,0.085,-0.8673549412233844,0.116,0.00246153,0.0,0.0
