seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.5,1,-0.8308154796795547,1.0,-0.9389327850059987,1.0,0.00268251,0.0,0.0
10,0.00021544346900318845,10,0.35,0.5,1,-0.8308154792732103,1.0,-0.9389327850810935,1.0,0.00268251,0.0,0.0
10,0.00046415888336127773,10,0.35,0.5,1,-0.8308154808875505,1.0,-0.9389327848453392,1.0,0.00268251,0.0,0.0
10,0.001,10,0.35,0.5,1,-0.8404731253529575,1.0,-0.9375417050779208,1.0,0.00268251,0.0,0.0
10,0.002154434690031882,10,0.35,0.5,1,-0.8412219375623163,1.0,-0.9374338467608717,1.0,0.00268251,0.0,0.0
10,0.004641588833612777,10,0.35,0.5,1,-0.8415190408875418,1.0,-0.9373910522358904,1.0,0.00268251,0.0,0.0
10,0.01,10,0.35,0.5,1,-0.8416526535074093,1.0,-0.9373718067179819,1.0,0.00268251,0.0,0.0
10,0.021544346900318822,10,0.35,0.5,1,-0.8411238143290763,1.0,-0.9454276137782021,0.998,0.00268251,0.0,0.0
10,0.046415888336127774,10,0.35,0.5,1,-0.8323179157017018,1.0,-0.9433397439118969,0.998,0.00268251,0.0,0.0
10,0.1,10,0.35,0.5,1,-0.8384991616240289,0.995,-0.9821522666337608,0.988,0.00268251,0.0,0.0
10,0.11,10,0.35,0.5,1,-0.8386093676283017,0.995,-0.9839499932198923,0.986,0.00268251,0.0,0.0
10,0.14708333333333334,10,0.35,0.5,1,-0.8409990751124863,0.985,-0.9662073640845358,0.974,0.00268251,0.0,0.0
10,0.18416666666666667,10,0.35,0.5,1,-0.8413218656303243,0.965,-0.9624418119306256,0.968,0.00268251,0.0,0.0
10,0.22125,10,0.35,0.5,1,-0.8403195066485325,0.95,-0.9612695896202348,0.948,0.00268251,0.0,0.0
10,0.25833333333333336,10,0.35,0.5,1,-0.831971587758984,0.935,-0.9574724814597998,0.92,0.00268251,0.0,0.0
10,0.29541666666666666,10,0.35,0.5,1,-0.8207443206368855,0.93,-0.9522151324730197,0.916,0.00268251,0.0,0.0
10,0.3325,10,0.35,0.5,1,-0.8180664887352751,0.92,-0.9508289209803896,0.888,0.00268251,0.0,0.0
10,0.3695833333333333,10,0.35,0.5,1,-0.8166507924744326,0.895,-0.9500875816610408,0.858,0.00268251,0.0,0.0
10,0.4066666666666667,10,0.35,0.5,1,-0.8130765183280627,0.885,-0.9494017573027642,0.826,0.00268251,0.0,0.0
10,0.44375000000000003,10,0.35,0.5,1,-0.8074005591496405,0.83,-0.9494620327961871,0.792,0.00268251,0.0,0.0
10,0.48083333333333333,10,0.35,0.5,1,-0.8042437430587668,0.81,-0.9497113680533295,0.746,0.00268251,0.0,0.0
10,0.5179166666666667,10,0.35,0.5,1,-0.8011143821872279,0.735,-0.9470350697625078,0.678,0.00268251,0.0,0.0
10,0.555,10,0.35,0.5,1,-0.7965852597480683,0.665,-0.9449435856047603,0.624,0.00268251,0.0,0.0
10,0.5920833333333334,10,0.35,0.5,1,-0.7943659193497693,0.62,-0.9436408241313281,0.56,0.00268251,0.0,0.0
10,0.6291666666666667,10,0.35,0.5,1,-0.7938460839997471,0.54,-0.9427901929416939,0.51,0.00268251,0.0,0.0
10,0.66625,10,0.35,0.5,1,-0.7928013193260138,0.5,-0.9409790238174462,0.476,0.00268251,0.0,0.0
10,0.7033333333333334,10,0.35,0.5,1,-0.7919597457449541,0.465,-0.9398304901076776,0.432,0.00268251,0.0,0.0
10,0.7404166666666667,10,0.35,0.5,1,-0.7913421416349897,0.435,-0.9393353131095523,0.384,0.00268251,0.0,0.0
10,0.7775000000000001,10,0.35,0.5,1,-0.7908537993463811,0.39,-0.9391055516159428,0.35,0.00268251,0.0,0.0
10,0.8145833333333333,10,0.35,0.5,1,-0.7905556183544085,0.335,-0.9390999809988632,0.33,0.00268251,0.0,0.0
10,0.8516666666666667,10,0.35,0.5,1,-0.7903143403640294,0.31,-0.939201487650836,0.282,0.00268251,0.0,0.0
10,0.88875,10,0.35,0.5,1,-0.7900981155176919,0.28,-0.9393127181983657,0.262,0.00268251,0.0,0.0
10,0.9258333333333334,10,0.35,0.5,1,-0.7899577872147213,0.255,-0.939454319651126,0.234,0.00268251,0.0,0.0
10,0.9629166666666668,10,0.35,0.5,1,-0.7898612214592491,0.235,-0.9396008426163062,0.202,0.00268251,0.0,0.0
10,1.0,10,0.35,0.5,1,-0.7900420874683772,0.21,-0.9400258366492446,0.176,0.00268251,0.0,0.0
10,1.1,10,0.35,0.5,1,-0.7879585078443793,0.165,-0.9350719039856468,0.122,0.00268251,0.0,0.0
10,1.1487179487179489,10,0.35,0.5,1,-0.7848995943298671,0.14,-0.9325159062878885,0.104,0.00268251,0.0,0.0
10,1.1974358974358976,10,0.35,0.5,1,-0.7773557948635377,0.12,-0.9303641046271685,0.088,0.00268251,0.0,0.0
10,1.2461538461538462,10,0.35,0.5,1,-0.7789386912251716,0.08,-0.9203470713354674,0.068,0.00268251,0.0,0.0
10,1.294871794871795,10,0.35,0.5,1,-0.7761237813202324,0.055,-0.9147177136122687,0.048,0.00268251,0.0,0.0
10,1.3435897435897437,10,0.35,0.5,1,-0.7758217189416078,0.045,-0.9125172679075964,0.034,0.00268251,0.0,0.0
10,1.3923076923076925,10,0.35,0.5,1,-0.7824256011737565,0.04,-0.9096727431846809,0.028,0.00268251,0.0,0.0
10,1.4410256410256412,10,0.35,0.5,1,-0.7906395217180798,0.04,-0.9034936011120833,0.022,0.00268251,0.0,0.0
10,1.4897435897435898,10,0.35,0.5,1,-0.7968179491288474,0.035,-0.8974222519466236,0.018,0.00268251,0.0,0.0
10,1.5384615384615385,10,0.35,0.5,1,-0.7985384426170244,0.03,-0.8960690281388579,0.014,0.00268251,0.0,0.0
10,1.5871794871794873,10,0.35,0.5,1,-0.799855342087034,0.02,-0.8944867919056982,0.012,0.00268251,0.0,0.0
10,1.6358974358974359,10,0.35,0.5,1,-0.7994115301985306,0.02,-0.8909718244408474,0.01,0.00268251,0.0,0.0
10,1.6846153846153848,10,0.35,0.5,1,-0.8074506008449001,0.015,-0.8870201100252191,0.006,0.00268251,0.0,0.0
10,1.7333333333333334,10,0.35,0.5,1,-0.811607203176405,0.005,-0.8836488862459451,0.002,0.00268251,0.0,0.0
10,1.7820512820512822,10,0.35,0.5,1,-0.8142584346181733,0.0,-0.881572712652046,0.002,0.00268251,0.0,0.0
10,1.830769230769231,10,0.35,0.5,1,-0.8168137193155462,0.0,-0.8796594494256003,0.002,0.00268251,0.0,0.0
10,1.8794871794871795,10,0.35,0.5,1,-0.8182760561961553,0.0,-0.8769948115723463,0.002,0.00268251,0.0,0.0
10,1.9282051282051285,10,0.35,0.5,1,-0.8147175412841218,0.0,-0.8731330983187927,0.002,0.00268251,0.0,0.0
10,1.976923076923077,10,0.35,0.5,1,-0.815969735445725,0.0,-0.872630517804653,0.0,0.00268251,0.0,0.0
10,2.0256410256410255,10,0.35,0.5,1,-0.8163176143549095,0.0,-0.8704445550268309,0.0,0.00268251,0.0,0.0
10,2.0743589743589745,10,0.35,0.5,1,-0.8163994646999668,0.0,-0.8677000455473556,0.0,0.00268251,0.0,0.0
10,2.123076923076923,10,0.35,0.5,1,-0.8306777824361339,0.0,-0.8612607418061796,0.0,0.00268251,0.0,0.0
10,2.171794871794872,10,0.35,0.5,1,-0.8348134679045345,0.0,-0.8567964940668362,0.0,0.00268251,0.0,0.0
10,2.2205128205128206,10,0.35,0.5,1,-0.8358143949733724,0.0,-0.8537461101517922,0.0,0.00268251,0.0,0.0
10,2.269230769230769,10,0.35,0.5,1,-0.8360926476330439,0.0,-0.8516894820152678,0.0,0.00268251,0.0,0.0
10,2.317948717948718,10,0.35,0.5,1,-0.8361808749566647,0.0,-0.8500785830123726,0.0,0.00268251,0.0,0.0
10,2.3666666666666667,10,0.35,0.5,1,-0.836325396330383,0.0,-0.8487357409803056,0.0,0.00268251,0.0,0.0
10,2.4153846153846157,10,0.35,0.5,1,-0.8363785256058084,0.0,-0.8476332057144885,0.0,0.00268251,0.0,0.0
10,2.4641025641025642,10,0.35,0.5,1,-0.8361371196622237,0.0,-0.8465892210812719,0.0,0.00268251,0.0,0.0
10,2.5128205128205128,10,0.35,0.5,1,-0.835636474973844,0.0,-0.8456379061350853,0.0,0.00268251,0.0,0.0
10,2.5615384615384613,10,0.35,0.5,1,-0.835059933415091,0.0,-0.8448776237254997,0.0,0.00268251,0.0,0.0
10,2.6102564102564103,10,0.35,0.5,1,-0.8345633610112696,0.0,-0.8439793270427851,0.0,0.00268251,0.0,0.0
10,2.6589743589743593,10,0.35,0.5,1,-0.8335866304367511,0.0,-0.8420643662005707,0.0,0.00268251,0.0,0.0
10,2.707692307692308,10,0.35,0.5,1,-0.8319507331264482,0.0,-0.8399793768538236,0.0,0.00268251,0.0,0.0
10,2.7564102564102564,10,0.35,0.5,1,-0.8304854828913131,0.0,-0.8381735413984561,0.0,0.00268251,0.0,0.0
10,2.805128205128205,10,0.35,0.5,1,-0.8291263988496739,0.0,-0.8365419844443946,0.0,0.00268251,0.0,0.0
10,2.853846153846154,10,0.35,0.5,1,-0.827887723195725,0.0,-0.8350660188735054,0.0,0.00268251,0.0,0.0
10,2.902564102564103,10,0.35,0.5,1,-0.8265693363108758,0.0,-0.8337798938630288,0.0,0.00268251,0.0,0.0
10,2.9512820512820515,10,0.35,0.5,1,-0.825334867763343,0.0,-0.8325974971291552,0.0,0.00268251,0.0,0.0
10,3.0,10,0.35,0.5,1,-0.8242000391053323,0.0,-0.8315050309361206,0.0,0.00268251,0.0,0.0
