seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,1,1,-0.8978077366291356,0.49,-0.8946714207309726,0.476
30,0.5798319327731092,30,0.25,1,1,-0.8936309583545701,0.4425,-0.8910387274632929,0.438
30,0.6596638655462185,30,0.25,1,1,-0.8918393019220023,0.405,-0.8891088733644094,0.398
30,0.7394957983193278,30,0.25,1,1,-0.8906906297359896,0.3725,-0.8879144614269933,0.375
30,0.819327731092437,30,0.25,1,1,-0.8905303688254986,0.3475,-0.8871281415087258,0.353
30,0.8991596638655461,30,0.25,1,1,-0.8901731401527754,0.3375,-0.8863940356852316,0.333
30,0.9789915966386554,30,0.25,1,1,-0.8897537856729446,0.305,-0.8857953935713114,0.317
30,1.0588235294117647,30,0.25,1,1,-0.8891103219801684,0.2825,-0.8851532187830199,0.295
30,1.138655462184874,30,0.25,1,1,-0.8884337640244452,0.26,-0.8845027742709419,0.269
30,1.218487394957983,30,0.25,1,1,-0.88783290376128,0.2425,-0.883892392398619,0.245
30,1.2983193277310923,30,0.25,1,1,-0.8863425570645879,0.2275,-0.8824410734159105,0.232
30,1.3781512605042017,30,0.25,1,1,-0.8847708477224054,0.21,-0.880779443607056,0.22
30,1.4579831932773109,30,0.25,1,1,-0.8833266400940603,0.2,-0.8793475203855651,0.206
30,1.53781512605042,30,0.25,1,1,-0.8817087482012235,0.195,-0.8777990885841014,0.193
30,1.6176470588235294,30,0.25,1,1,-0.8800850293465462,0.1875,-0.8762884605001385,0.173
30,1.6974789915966386,30,0.25,1,1,-0.8787063019646817,0.175,-0.8748935720480197,0.163
30,1.7773109243697478,30,0.25,1,1,-0.8774732618119293,0.165,-0.8737285198173561,0.151
30,1.857142857142857,30,0.25,1,1,-0.8764187164604675,0.155,-0.8727241823232039,0.141
30,1.9369747899159662,30,0.25,1,1,-0.8754400422048394,0.1475,-0.8718027901061414,0.136
30,2.0168067226890756,30,0.25,1,1,-0.8741909514883411,0.1375,-0.8707211674817149,0.124
30,2.0966386554621845,30,0.25,1,1,-0.8730856803711804,0.13,-0.8697354913703709,0.116
30,2.176470588235294,30,0.25,1,1,-0.8720529947666842,0.125,-0.8687810105793844,0.104
30,2.2563025210084033,30,0.25,1,1,-0.8710661921693463,0.12,-0.867882415050646,0.097
30,2.3361344537815123,30,0.25,1,1,-0.8700688700482333,0.115,-0.8669601468712133,0.093
30,2.4159663865546217,30,0.25,1,1,-0.8690673997249602,0.105,-0.8660394372551947,0.089
30,2.495798319327731,30,0.25,1,1,-0.8681500709533522,0.1,-0.8651863766339447,0.085
30,2.57563025210084,30,0.25,1,1,-0.8672642072550749,0.1,-0.8643610686108802,0.083
30,2.6554621848739495,30,0.25,1,1,-0.8663852339045376,0.095,-0.8635707940784376,0.078
30,2.735294117647059,30,0.25,1,1,-0.8655171447039346,0.0925,-0.8627523154580978,0.072
30,2.815126050420168,30,0.25,1,1,-0.8647072376729018,0.09,-0.8619893529434344,0.067
30,2.8949579831932772,30,0.25,1,1,-0.8639421140840069,0.0875,-0.8612672487927673,0.066
30,2.974789915966386,30,0.25,1,1,-0.8632282100854966,0.0825,-0.8605816787680257,0.064
30,3.0546218487394956,30,0.25,1,1,-0.8625085500877452,0.08,-0.8598673286478042,0.06
30,3.134453781512605,30,0.25,1,1,-0.8618284989118987,0.075,-0.8591840700169385,0.058
30,3.214285714285714,30,0.25,1,1,-0.8611923704603223,0.075,-0.8585514789854198,0.056
30,3.2941176470588234,30,0.25,1,1,-0.8605387261523328,0.07,-0.8579297424851015,0.054
30,3.3739495798319323,30,0.25,1,1,-0.8598557886261902,0.07,-0.8573063911894502,0.052
30,3.4537815126050417,30,0.25,1,1,-0.8591752431811315,0.07,-0.8566991754288286,0.052
30,3.533613445378151,30,0.25,1,1,-0.8584756225065269,0.07,-0.8560955316349235,0.049
30,3.61344537815126,30,0.25,1,1,-0.8578170767661105,0.07,-0.8555230674470415,0.048
30,3.6932773109243695,30,0.25,1,1,-0.8571670102055539,0.065,-0.8549623373952862,0.047
30,3.773109243697479,30,0.25,1,1,-0.8565562244285536,0.065,-0.8544327421626036,0.045
30,3.852941176470588,30,0.25,1,1,-0.8559793450931907,0.065,-0.8539279911260506,0.042
30,3.9327731092436973,30,0.25,1,1,-0.8554004753886004,0.0625,-0.8534243683911134,0.042
30,4.012605042016807,30,0.25,1,1,-0.8548320930884489,0.0625,-0.8529239036877272,0.041
30,4.092436974789916,30,0.25,1,1,-0.8542963590863403,0.06,-0.8524478198389777,0.041
30,4.172268907563025,30,0.25,1,1,-0.8537886962411788,0.06,-0.8519914403240493,0.041
30,4.252100840336134,30,0.25,1,1,-0.8532985072188012,0.06,-0.8515490807497867,0.041
30,4.331932773109243,30,0.25,1,1,-0.852833111608359,0.06,-0.8511280643992618,0.04
30,4.411764705882353,30,0.25,1,1,-0.8523911873147887,0.06,-0.8507267451020349,0.039
30,4.491596638655462,30,0.25,1,1,-0.8519500192004698,0.0575,-0.8503224876537363,0.037
30,4.571428571428571,30,0.25,1,1,-0.8515215387855243,0.0575,-0.8499305425792546,0.036
30,4.65126050420168,30,0.25,1,1,-0.8511133294271934,0.0575,-0.8495566704664316,0.036
30,4.73109243697479,30,0.25,1,1,-0.8507223148886723,0.0525,-0.8491967966437386,0.035
30,4.810924369747899,30,0.25,1,1,-0.8503482647316999,0.05,-0.8488512412770695,0.034
30,4.890756302521008,30,0.25,1,1,-0.8499910166858513,0.0475,-0.8485206809011898,0.033
30,4.970588235294118,30,0.25,1,1,-0.8496470692492837,0.0475,-0.8482019835401285,0.033
30,5.050420168067227,30,0.25,1,1,-0.8493132413996772,0.045,-0.8478932567385764,0.033
30,5.130252100840336,30,0.25,1,1,-0.8489930455210475,0.045,-0.8475965459523322,0.033
30,5.210084033613445,30,0.25,1,1,-0.8486854065134922,0.045,-0.847311157791138,0.033
30,5.2899159663865545,30,0.25,1,1,-0.8483897375104695,0.0425,-0.8470365621240035,0.032
30,5.369747899159663,30,0.25,1,1,-0.8481042819874907,0.0425,-0.846771753455974,0.032
30,5.449579831932772,30,0.25,1,1,-0.8478288407525415,0.04,-0.846516366286374,0.03
30,5.529411764705882,30,0.25,1,1,-0.8475624931715404,0.04,-0.846269117036428,0.028
30,5.609243697478991,30,0.25,1,1,-0.8473038924322569,0.04,-0.8460286962267087,0.028
30,5.6890756302521,30,0.25,1,1,-0.8470548175165175,0.0375,-0.8457960243761576,0.027
30,5.76890756302521,30,0.25,1,1,-0.8468129150350001,0.0375,-0.8455698713963912,0.027
30,5.848739495798319,30,0.25,1,1,-0.8465786294758381,0.0375,-0.8453509567093761,0.026
30,5.928571428571428,30,0.25,1,1,-0.8463468176655214,0.0375,-0.8451353491687302,0.025
30,6.008403361344538,30,0.25,1,1,-0.8461149885331533,0.035,-0.844921911085015,0.023
30,6.088235294117647,30,0.25,1,1,-0.8458933369973497,0.035,-0.8447134650759965,0.023
30,6.168067226890756,30,0.25,1,1,-0.8456789592399321,0.035,-0.8445110934497604,0.023
30,6.247899159663865,30,0.25,1,1,-0.8454708346770673,0.035,-0.8443145597611887,0.022
30,6.3277310924369745,30,0.25,1,1,-0.8452670829236749,0.0325,-0.8441224848219608,0.022
30,6.4075630252100835,30,0.25,1,1,-0.8450693681956778,0.03,-0.8439359898697125,0.021
30,6.487394957983192,30,0.25,1,1,-0.8448773322805111,0.03,-0.8437547913090543,0.021
30,6.567226890756302,30,0.25,1,1,-0.8446907921444268,0.03,-0.8435787078096907,0.021
30,6.647058823529411,30,0.25,1,1,-0.8445090827940873,0.03,-0.8434068190979872,0.021
30,6.72689075630252,30,0.25,1,1,-0.8443318183261599,0.03,-0.8432385602473963,0.021
30,6.80672268907563,30,0.25,1,1,-0.8441606668383173,0.03,-0.843073970307874,0.02
30,6.886554621848739,30,0.25,1,1,-0.843994837528638,0.03,-0.8429136569904411,0.02
30,6.966386554621848,30,0.25,1,1,-0.8438334896110034,0.03,-0.8427575990463999,0.02
30,7.046218487394958,30,0.25,1,1,-0.8436761901515656,0.03,-0.842605479986118,0.02
30,7.126050420168067,30,0.25,1,1,-0.8435198394043342,0.03,-0.8424569831896214,0.018
30,7.205882352941176,30,0.25,1,1,-0.8433646388592839,0.03,-0.842312914730728,0.017
30,7.285714285714286,30,0.25,1,1,-0.8432137418535604,0.0275,-0.8421726850768718,0.017
30,7.3655462184873945,30,0.25,1,1,-0.8430667152843928,0.0275,-0.8420355445019254,0.017
30,7.4453781512605035,30,0.25,1,1,-0.8429233949704819,0.0275,-0.841901668700898,0.017
30,7.525210084033613,30,0.25,1,1,-0.8427838333239217,0.025,-0.8417711026880221,0.017
30,7.605042016806722,30,0.25,1,1,-0.842649892479007,0.0225,-0.8416430400847894,0.017
30,7.684873949579831,30,0.25,1,1,-0.8425191299009878,0.02,-0.8415179877711726,0.016
30,7.76470588235294,30,0.25,1,1,-0.8423914238679683,0.02,-0.84139562667569,0.016
30,7.84453781512605,30,0.25,1,1,-0.8422669823519533,0.02,-0.8412756440798539,0.016
30,7.924369747899159,30,0.25,1,1,-0.8421453219403772,0.0175,-0.8411583262928392,0.016
30,8.004201680672267,30,0.25,1,1,-0.8420231313264744,0.0175,-0.8410412023899055,0.016
30,8.084033613445378,30,0.25,1,1,-0.8418990360294001,0.0175,-0.8409231536575624,0.016
30,8.163865546218487,30,0.25,1,1,-0.8417778511566045,0.0175,-0.8408078067450774,0.016
30,8.243697478991596,30,0.25,1,1,-0.841658185275895,0.0175,-0.8406939603983682,0.016
30,8.323529411764707,30,0.25,1,1,-0.8415387688244544,0.0175,-0.8405810585096616,0.016
30,8.403361344537814,30,0.25,1,1,-0.8414216116256173,0.0175,-0.8404706691599237,0.016
30,8.483193277310924,30,0.25,1,1,-0.8413068685064751,0.0175,-0.8403625231355718,0.016
30,8.563025210084033,30,0.25,1,1,-0.8411943952290725,0.015,-0.8402565245372248,0.016
30,8.642857142857142,30,0.25,1,1,-0.8410842889960057,0.015,-0.8401527395390743,0.016
