seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,1,1,-0.9016893552214611,0.4875,-0.8929931752226871,0.513
0,0.5798319327731092,0,0.25,1,1,-0.8999447790253043,0.45,-0.8914032683117248,0.48
0,0.6596638655462185,0,0.25,1,1,-0.8981734574779755,0.42,-0.8907925023831865,0.456
0,0.7394957983193278,0,0.25,1,1,-0.8970208020458708,0.3925,-0.8903362809128293,0.434
0,0.819327731092437,0,0.25,1,1,-0.8962290045372154,0.365,-0.8898653771641556,0.396
0,0.8991596638655461,0,0.25,1,1,-0.8956623149890693,0.345,-0.8894993098884205,0.373
0,0.9789915966386554,0,0.25,1,1,-0.8951458002234841,0.3175,-0.8891419334649701,0.343
0,1.0588235294117647,0,0.25,1,1,-0.8946063865613694,0.3075,-0.8886825455969224,0.309
0,1.138655462184874,0,0.25,1,1,-0.894017874069129,0.2825,-0.8881582154125692,0.291
0,1.218487394957983,0,0.25,1,1,-0.8935685842428646,0.2625,-0.8876506888517176,0.259
0,1.2983193277310923,0,0.25,1,1,-0.8925586647480469,0.2475,-0.8860459383925526,0.228
0,1.3781512605042017,0,0.25,1,1,-0.8915695594150225,0.23,-0.8843302121977672,0.202
0,1.4579831932773109,0,0.25,1,1,-0.8903448557167708,0.2175,-0.8827835002285911,0.183
0,1.53781512605042,0,0.25,1,1,-0.88927210330168,0.19,-0.8814711674885225,0.162
0,1.6176470588235294,0,0.25,1,1,-0.8881304859995375,0.18,-0.8801838312635661,0.151
0,1.6974789915966386,0,0.25,1,1,-0.8866794219245331,0.1675,-0.8786683729709245,0.141
0,1.7773109243697478,0,0.25,1,1,-0.8850901658110172,0.1625,-0.8770348127493776,0.131
0,1.857142857142857,0,0.25,1,1,-0.8834765548935792,0.155,-0.875367473196482,0.122
0,1.9369747899159662,0,0.25,1,1,-0.8818110806888245,0.145,-0.87353168474831,0.11
0,2.0168067226890756,0,0.25,1,1,-0.8800522650573497,0.1375,-0.8716427505812325,0.102
0,2.0966386554621845,0,0.25,1,1,-0.8782192518340325,0.13,-0.8696645395195219,0.096
0,2.176470588235294,0,0.25,1,1,-0.8764798371620449,0.1175,-0.8677697807246347,0.09
0,2.2563025210084033,0,0.25,1,1,-0.8747631415442387,0.1125,-0.8659079258397244,0.086
0,2.3361344537815123,0,0.25,1,1,-0.872913620661102,0.105,-0.863891490204277,0.076
0,2.4159663865546217,0,0.25,1,1,-0.8712343544029717,0.1025,-0.8620607864136365,0.075
0,2.495798319327731,0,0.25,1,1,-0.8695975416014124,0.1025,-0.8603462565713562,0.073
0,2.57563025210084,0,0.25,1,1,-0.8679708727748696,0.0925,-0.8586933026536531,0.067
0,2.6554621848739495,0,0.25,1,1,-0.8663871685706482,0.0825,-0.8570956854794008,0.062
0,2.735294117647059,0,0.25,1,1,-0.8648394409900574,0.0775,-0.8555550153485199,0.061
0,2.815126050420168,0,0.25,1,1,-0.8633323593716551,0.075,-0.8540353062599433,0.06
0,2.8949579831932772,0,0.25,1,1,-0.8619184423392309,0.07,-0.8526004138742278,0.056
0,2.974789915966386,0,0.25,1,1,-0.8605357066178837,0.0675,-0.8512201166489692,0.055
0,3.0546218487394956,0,0.25,1,1,-0.8592341715350841,0.065,-0.8499009682668478,0.053
0,3.134453781512605,0,0.25,1,1,-0.857995443047852,0.06,-0.8486513066014361,0.05
0,3.214285714285714,0,0.25,1,1,-0.8568083542271122,0.0575,-0.8474732873163046,0.046
0,3.2941176470588234,0,0.25,1,1,-0.8556026835388348,0.055,-0.8463114834053447,0.042
0,3.3739495798319323,0,0.25,1,1,-0.8544641105893609,0.0525,-0.8452180638769515,0.04
0,3.4537815126050417,0,0.25,1,1,-0.8534064413633637,0.0475,-0.8442030722572151,0.039
0,3.533613445378151,0,0.25,1,1,-0.8524103252470289,0.0425,-0.8432579034581917,0.038
0,3.61344537815126,0,0.25,1,1,-0.8514827219578953,0.0375,-0.842376746155658,0.038
0,3.6932773109243695,0,0.25,1,1,-0.8506111589642446,0.035,-0.8415450260963535,0.038
0,3.773109243697479,0,0.25,1,1,-0.8497835974255128,0.0325,-0.8407561175551175,0.033
0,3.852941176470588,0,0.25,1,1,-0.8489996855431289,0.0275,-0.8400097955432101,0.031
0,3.9327731092436973,0,0.25,1,1,-0.8482574855022276,0.0225,-0.8393033580312547,0.03
0,4.012605042016807,0,0.25,1,1,-0.8475515563023288,0.0175,-0.8386270676127328,0.029
0,4.092436974789916,0,0.25,1,1,-0.8468820876077846,0.0175,-0.8379830743985345,0.026
0,4.172268907563025,0,0.25,1,1,-0.8462426787965288,0.0175,-0.8373683318409171,0.023
0,4.252100840336134,0,0.25,1,1,-0.845633954866229,0.0125,-0.8367803558023361,0.023
0,4.331932773109243,0,0.25,1,1,-0.8450569538981854,0.0125,-0.8362226473750753,0.021
0,4.411764705882353,0,0.25,1,1,-0.8445124641595894,0.0125,-0.8356961736148619,0.02
0,4.491596638655462,0,0.25,1,1,-0.843987527519807,0.0125,-0.8351874912740965,0.019
0,4.571428571428571,0,0.25,1,1,-0.8434755225618652,0.0125,-0.8346930952365237,0.019
0,4.65126050420168,0,0.25,1,1,-0.8429902347402435,0.0125,-0.8342191122502672,0.018
0,4.73109243697479,0,0.25,1,1,-0.8425244586761795,0.0125,-0.8337643926163685,0.018
0,4.810924369747899,0,0.25,1,1,-0.8420775127525711,0.0125,-0.8333275000859927,0.018
0,4.890756302521008,0,0.25,1,1,-0.8416472270757174,0.0125,-0.8329024280493497,0.018
0,4.970588235294118,0,0.25,1,1,-0.8412283104450247,0.0125,-0.8324861344952247,0.017
0,5.050420168067227,0,0.25,1,1,-0.8408278010902851,0.01,-0.8320887703804473,0.016
0,5.130252100840336,0,0.25,1,1,-0.8404436130626274,0.01,-0.8317075965588042,0.015
0,5.210084033613445,0,0.25,1,1,-0.8400746283521778,0.01,-0.8313411462229428,0.014
0,5.2899159663865545,0,0.25,1,1,-0.8397059828186667,0.01,-0.8309743993542172,0.014
0,5.369747899159663,0,0.25,1,1,-0.8393466485977086,0.01,-0.8306146411628109,0.014
0,5.449579831932772,0,0.25,1,1,-0.8389966236438937,0.01,-0.8302646823937266,0.013
0,5.529411764705882,0,0.25,1,1,-0.8386583397808743,0.01,-0.8299264420053231,0.013
0,5.609243697478991,0,0.25,1,1,-0.8383317014970669,0.01,-0.829599791864555,0.013
0,5.6890756302521,0,0.25,1,1,-0.8380150954363885,0.01,-0.8292804465750504,0.012
0,5.76890756302521,0,0.25,1,1,-0.8377086119753332,0.01,-0.8289690423627923,0.011
0,5.848739495798319,0,0.25,1,1,-0.8374120816766719,0.0075,-0.828667679183482,0.011
0,5.928571428571428,0,0.25,1,1,-0.8371223786286163,0.0075,-0.8283719701811886,0.008
0,6.008403361344538,0,0.25,1,1,-0.836840261791854,0.0075,-0.8280831990283033,0.008
0,6.088235294117647,0,0.25,1,1,-0.8365661292622218,0.0075,-0.8278030588243828,0.008
0,6.168067226890756,0,0.25,1,1,-0.8362964258164151,0.0025,-0.8275296211936974,0.008
0,6.247899159663865,0,0.25,1,1,-0.8360307767616189,0.0025,-0.8272593758468043,0.008
0,6.3277310924369745,0,0.25,1,1,-0.835772551305532,0.0025,-0.8269965885150433,0.008
0,6.4075630252100835,0,0.25,1,1,-0.8355192747797574,0.0025,-0.8267401498644772,0.008
0,6.487394957983192,0,0.25,1,1,-0.8352730719604246,0.0025,-0.8264908792728765,0.008
0,6.567226890756302,0,0.25,1,1,-0.8350307980564,0.0025,-0.8262465370176558,0.008
0,6.647058823529411,0,0.25,1,1,-0.8347923052224138,0.0,-0.8260069106292652,0.006
0,6.72689075630252,0,0.25,1,1,-0.8345603118275062,0.0,-0.8257737718324866,0.006
0,6.80672268907563,0,0.25,1,1,-0.83433453471512,0.0,-0.8255469163419304,0.006
0,6.886554621848739,0,0.25,1,1,-0.8341147342400379,0.0,-0.8253259888550608,0.006
0,6.966386554621848,0,0.25,1,1,-0.833900721335454,0.0,-0.825110878093576,0.006
0,7.046218487394958,0,0.25,1,1,-0.8336922725008659,0.0,-0.8249013229818837,0.006
0,7.126050420168067,0,0.25,1,1,-0.8334892049884166,0.0,-0.8246971796127486,0.006
0,7.205882352941176,0,0.25,1,1,-0.8332910635862433,0.0,-0.8244980506371193,0.006
0,7.285714285714286,0,0.25,1,1,-0.8330975368891614,0.0,-0.8243037791804904,0.005
0,7.3655462184873945,0,0.25,1,1,-0.8329090348431837,0.0,-0.8241145478461214,0.004
0,7.4453781512605035,0,0.25,1,1,-0.8327253011294607,0.0,-0.8239300581607031,0.004
0,7.525210084033613,0,0.25,1,1,-0.8325457182490916,0.0,-0.8237497247819886,0.004
0,7.605042016806722,0,0.25,1,1,-0.8323704737496779,0.0,-0.8235737388068157,0.004
0,7.684873949579831,0,0.25,1,1,-0.8321992521907078,0.0,-0.8234017903582367,0.004
0,7.76470588235294,0,0.25,1,1,-0.8320314951635522,0.0,-0.8232332303951052,0.004
0,7.84453781512605,0,0.25,1,1,-0.8318654619300452,0.0,-0.8230660159659373,0.004
0,7.924369747899159,0,0.25,1,1,-0.8317030620083697,0.0,-0.8229025159517954,0.004
0,8.004201680672267,0,0.25,1,1,-0.8315442768141835,0.0,-0.8227426048306891,0.004
0,8.084033613445378,0,0.25,1,1,-0.8313888452875722,0.0,-0.8225861566085241,0.004
0,8.163865546218487,0,0.25,1,1,-0.831236512705482,0.0,-0.8224329211692011,0.004
0,8.243697478991596,0,0.25,1,1,-0.8310880163852093,0.0,-0.8222828513775726,0.004
0,8.323529411764707,0,0.25,1,1,-0.8309427056546717,0.0,-0.8221359681712035,0.004
0,8.403361344537814,0,0.25,1,1,-0.8308004557413322,0.0,-0.8219921239660397,0.004
0,8.483193277310924,0,0.25,1,1,-0.830661105272994,0.0,-0.8218512121036621,0.003
0,8.563025210084033,0,0.25,1,1,-0.8305246258493726,0.0,-0.8217132134647512,0.002
0,8.642857142857142,0,0.25,1,1,-0.8303908661995498,0.0,-0.8215779720638304,0.001
0,8.722689075630251,0,0.25,1,1,-0.8302599239212846,0.0,-0.8214481583925911,0.001
0,8.80252100840336,0,0.25,1,1,-0.8301314612797487,0.0,-0.8213210117870963,0.001
0,8.88235294117647,0,0.25,1,1,-0.8300061200595823,0.0,-0.8211963234695652,0.001
0,8.96218487394958,0,0.25,1,1,-0.8298830656325827,0.0,-0.8210739347622023,0.001
0,9.042016806722689,0,0.25,1,1,-0.829760840309762,0.0,-0.8209526406937628,0.001
0,9.121848739495798,0,0.25,1,1,-0.8296403167190591,0.0,-0.8208327688060784,0.001
0,9.201680672268907,0,0.25,1,1,-0.8295219500971062,0.0,-0.8207150501917794,0.001
0,9.281512605042016,0,0.25,1,1,-0.8294058371125982,0.0,-0.8205994854414246,0.001
0,9.361344537815125,0,0.25,1,1,-0.8292918197551099,0.0,-0.8204860490376573,0.001
0,9.441176470588236,0,0.25,1,1,-0.8291799007182671,0.0,-0.820374691796607,0.001
0,9.521008403361344,0,0.25,1,1,-0.8290700024321942,0.0,-0.8202653766925,0.001
0,9.600840336134453,0,0.25,1,1,-0.8289622145148718,0.0,-0.8201581838593673,0.001
0,9.680672268907562,0,0.25,1,1,-0.8288562486777837,0.0,-0.820052850649201,0.0
0,9.760504201680671,0,0.25,1,1,-0.8287516638097098,0.0,-0.8199485145607229,0.0
0,9.84033613445378,0,0.25,1,1,-0.8286488736117592,0.0,-0.8198459571960648,0.0
0,9.92016806722689,0,0.25,1,1,-0.8285477857158752,0.0,-0.81974508870089,0.0
0,10.0,0,0.25,1,1,-0.8284484910082941,0.0,-0.8196460182199483,0.0
