seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1,1,-0.88649234255361,0.59,-0.8892268601698163,0.55
20,0.5798319327731092,20,0.25,1,1,-0.885553798545946,0.5525,-0.8880623230479895,0.519
20,0.6596638655462185,20,0.25,1,1,-0.8848095944273914,0.52,-0.8873704848720226,0.488
20,0.7394957983193278,20,0.25,1,1,-0.8841806027045118,0.505,-0.886689265724258,0.453
20,0.819327731092437,20,0.25,1,1,-0.8833277392014927,0.4875,-0.8857021210819321,0.425
20,0.8991596638655461,20,0.25,1,1,-0.8827279810156148,0.46,-0.8850083759275919,0.403
20,0.9789915966386554,20,0.25,1,1,-0.8823108257836109,0.435,-0.8843898573124821,0.376
20,1.0588235294117647,20,0.25,1,1,-0.8820697192726699,0.395,-0.8837221706393211,0.353
20,1.138655462184874,20,0.25,1,1,-0.8818774633138027,0.375,-0.8830847080588026,0.33
20,1.218487394957983,20,0.25,1,1,-0.8816337425559521,0.345,-0.8825126237738067,0.306
20,1.2983193277310923,20,0.25,1,1,-0.8810927356537435,0.32,-0.8818811693927644,0.286
20,1.3781512605042017,20,0.25,1,1,-0.8804003784919088,0.29,-0.881038447636087,0.267
20,1.4579831932773109,20,0.25,1,1,-0.8797588404040261,0.2775,-0.8802357500784388,0.246
20,1.53781512605042,20,0.25,1,1,-0.8789533211593041,0.2625,-0.8793655438289907,0.231
20,1.6176470588235294,20,0.25,1,1,-0.8781328574148661,0.25,-0.8784721752490212,0.221
20,1.6974789915966386,20,0.25,1,1,-0.8772325181216937,0.2325,-0.8772935722814619,0.212
20,1.7773109243697478,20,0.25,1,1,-0.8762335074148347,0.22,-0.8760467321083664,0.195
20,1.857142857142857,20,0.25,1,1,-0.8752377856237024,0.205,-0.874875377073495,0.181
20,1.9369747899159662,20,0.25,1,1,-0.8742263619432095,0.1875,-0.8736910608599244,0.17
20,2.0168067226890756,20,0.25,1,1,-0.8733129320994446,0.1725,-0.8726120974681398,0.16
20,2.0966386554621845,20,0.25,1,1,-0.8724067424069655,0.165,-0.8715260901631955,0.155
20,2.176470588235294,20,0.25,1,1,-0.871550619834147,0.1525,-0.870499233676697,0.142
20,2.2563025210084033,20,0.25,1,1,-0.8707199551880029,0.145,-0.8695051705877151,0.134
20,2.3361344537815123,20,0.25,1,1,-0.8698891015114546,0.1375,-0.8685084635245494,0.127
20,2.4159663865546217,20,0.25,1,1,-0.8690708153898911,0.1275,-0.8674955406720819,0.116
20,2.495798319327731,20,0.25,1,1,-0.8682196678816844,0.12,-0.8664929290718696,0.105
20,2.57563025210084,20,0.25,1,1,-0.8673381155294853,0.1175,-0.8654808458614569,0.1
20,2.6554621848739495,20,0.25,1,1,-0.8664205519557293,0.1075,-0.8644434518063041,0.093
20,2.735294117647059,20,0.25,1,1,-0.865528493610386,0.105,-0.863449006534704,0.085
20,2.815126050420168,20,0.25,1,1,-0.8647115984492622,0.1025,-0.8625357116035157,0.078
20,2.8949579831932772,20,0.25,1,1,-0.8639036698703343,0.09,-0.86163767310176,0.073
20,2.974789915966386,20,0.25,1,1,-0.863137040877747,0.0875,-0.8607816542556659,0.068
20,3.0546218487394956,20,0.25,1,1,-0.8624387041088444,0.0825,-0.8599449815637658,0.065
20,3.134453781512605,20,0.25,1,1,-0.861789913151243,0.08,-0.8591487454600324,0.061
20,3.214285714285714,20,0.25,1,1,-0.861171432508211,0.0725,-0.8584062068143831,0.059
20,3.2941176470588234,20,0.25,1,1,-0.860583674006104,0.0625,-0.8577062613402602,0.056
20,3.3739495798319323,20,0.25,1,1,-0.8600319553973184,0.06,-0.857043705038204,0.054
20,3.4537815126050417,20,0.25,1,1,-0.859507469840706,0.0525,-0.8564168495834599,0.05
20,3.533613445378151,20,0.25,1,1,-0.8589931772182807,0.05,-0.8557845872843785,0.049
20,3.61344537815126,20,0.25,1,1,-0.8585062857017326,0.05,-0.8551511291621873,0.048
20,3.6932773109243695,20,0.25,1,1,-0.858046995415327,0.045,-0.8545504115668684,0.047
20,3.773109243697479,20,0.25,1,1,-0.8576113952396385,0.0425,-0.853980699510497,0.045
20,3.852941176470588,20,0.25,1,1,-0.8571863710107976,0.04,-0.8534276579026947,0.045
20,3.9327731092436973,20,0.25,1,1,-0.8567841134176792,0.04,-0.8529056767147098,0.044
20,4.012605042016807,20,0.25,1,1,-0.8564035377601843,0.0375,-0.8524121125802773,0.044
20,4.092436974789916,20,0.25,1,1,-0.8560307206539108,0.035,-0.8519384241929779,0.036
20,4.172268907563025,20,0.25,1,1,-0.8556741411626879,0.03,-0.8514876614325267,0.034
20,4.252100840336134,20,0.25,1,1,-0.8553302343142417,0.0275,-0.8510571583295182,0.032
20,4.331932773109243,20,0.25,1,1,-0.8549979275930509,0.0275,-0.850645959809713,0.031
20,4.411764705882353,20,0.25,1,1,-0.8546682874522732,0.025,-0.8502486629307564,0.029
20,4.491596638655462,20,0.25,1,1,-0.8543420227033323,0.0225,-0.8498634312985608,0.028
20,4.571428571428571,20,0.25,1,1,-0.8540243935372698,0.0225,-0.8494910603522721,0.026
20,4.65126050420168,20,0.25,1,1,-0.8537130487252864,0.02,-0.8491270662285862,0.026
20,4.73109243697479,20,0.25,1,1,-0.853410608409186,0.0175,-0.8487713214912433,0.025
20,4.810924369747899,20,0.25,1,1,-0.8531120403056938,0.0175,-0.8484176540832485,0.025
20,4.890756302521008,20,0.25,1,1,-0.8528210141636521,0.015,-0.8480764722309351,0.024
20,4.970588235294118,20,0.25,1,1,-0.8525416304048744,0.015,-0.8477482825794773,0.022
20,5.050420168067227,20,0.25,1,1,-0.8522731486746465,0.015,-0.8474329707269542,0.021
20,5.130252100840336,20,0.25,1,1,-0.8520150859910877,0.015,-0.8471298623774155,0.021
20,5.210084033613445,20,0.25,1,1,-0.8517664234863915,0.015,-0.8468379589284403,0.021
20,5.2899159663865545,20,0.25,1,1,-0.8515269113425084,0.015,-0.8465568151763615,0.021
20,5.369747899159663,20,0.25,1,1,-0.8512959150693173,0.015,-0.8462856897765685,0.019
20,5.449579831932772,20,0.25,1,1,-0.8510730147148575,0.01,-0.8460241503951341,0.018
20,5.529411764705882,20,0.25,1,1,-0.8508562667375886,0.01,-0.8457696923127276,0.017
20,5.609243697478991,20,0.25,1,1,-0.8506434104335493,0.01,-0.8455201234152749,0.015
20,5.6890756302521,20,0.25,1,1,-0.8504376143936685,0.01,-0.8452787892173912,0.015
20,5.76890756302521,20,0.25,1,1,-0.8502378392539854,0.01,-0.845042901923213,0.014
20,5.848739495798319,20,0.25,1,1,-0.850043256241967,0.01,-0.8448090889998986,0.013
20,5.928571428571428,20,0.25,1,1,-0.8498586584004479,0.01,-0.844581645680293,0.012
20,6.008403361344538,20,0.25,1,1,-0.8496797376043032,0.01,-0.8443612766848021,0.012
20,6.088235294117647,20,0.25,1,1,-0.8495062913756862,0.0075,-0.8441476016484715,0.012
20,6.168067226890756,20,0.25,1,1,-0.8493396817257829,0.0075,-0.8439365924828556,0.012
20,6.247899159663865,20,0.25,1,1,-0.8491772587205468,0.0075,-0.8437308166044936,0.012
20,6.3277310924369745,20,0.25,1,1,-0.8490180339231169,0.0075,-0.8435302046842464,0.011
20,6.4075630252100835,20,0.25,1,1,-0.8488603984340181,0.0075,-0.8433325902417664,0.011
20,6.487394957983192,20,0.25,1,1,-0.8487072383636456,0.0075,-0.8431406257222374,0.011
20,6.567226890756302,20,0.25,1,1,-0.8485582391936904,0.0075,-0.8429539420702448,0.01
20,6.647058823529411,20,0.25,1,1,-0.8484133042076734,0.0075,-0.8427723473387215,0.01
20,6.72689075630252,20,0.25,1,1,-0.8482723037818193,0.0075,-0.8425956836048611,0.009
20,6.80672268907563,20,0.25,1,1,-0.8481344829941848,0.0075,-0.842423313050559,0.008
20,6.886554621848739,20,0.25,1,1,-0.8479985689167422,0.0075,-0.8422543704274805,0.008
20,6.966386554621848,20,0.25,1,1,-0.847866154999765,0.0075,-0.8420898082872297,0.008
20,7.046218487394958,20,0.25,1,1,-0.8477352748509374,0.005,-0.8419287910951874,0.006
20,7.126050420168067,20,0.25,1,1,-0.8476067044743868,0.005,-0.8417715233414153,0.006
20,7.205882352941176,20,0.25,1,1,-0.8474786892267113,0.005,-0.8416158405447105,0.006
20,7.285714285714286,20,0.25,1,1,-0.8473534788524698,0.005,-0.8414636946734456,0.005
20,7.3655462184873945,20,0.25,1,1,-0.8472311843469343,0.005,-0.8413151942555751,0.005
20,7.4453781512605035,20,0.25,1,1,-0.8471112678571083,0.005,-0.8411697702579627,0.005
20,7.525210084033613,20,0.25,1,1,-0.8469941530012455,0.005,-0.8410277665063178,0.005
20,7.605042016806722,20,0.25,1,1,-0.8468791276899151,0.005,-0.8408888164810223,0.005
20,7.684873949579831,20,0.25,1,1,-0.8467667481401029,0.005,-0.8407530365447101,0.005
20,7.76470588235294,20,0.25,1,1,-0.8466568794736858,0.005,-0.8406203468472162,0.005
20,7.84453781512605,20,0.25,1,1,-0.8465495202103956,0.005,-0.840490675885429,0.005
20,7.924369747899159,20,0.25,1,1,-0.8464444304339074,0.005,-0.8403637859548494,0.005
20,8.004201680672267,20,0.25,1,1,-0.8463416701094211,0.005,-0.8402396934258581,0.005
20,8.084033613445378,20,0.25,1,1,-0.8462411383363992,0.005,-0.8401182776601136,0.005
20,8.163865546218487,20,0.25,1,1,-0.8461427487011453,0.005,-0.8399994730701494,0.005
20,8.243697478991596,20,0.25,1,1,-0.8460466162311377,0.005,-0.839883279341828,0.005
20,8.323529411764707,20,0.25,1,1,-0.8459524762709034,0.005,-0.8397694928692908,0.005
20,8.403361344537814,20,0.25,1,1,-0.8458602883236666,0.005,-0.8396580558679209,0.005
20,8.483193277310924,20,0.25,1,1,-0.8457700617405622,0.005,-0.8395486976042538,0.005
20,8.563025210084033,20,0.25,1,1,-0.8456808859217009,0.005,-0.8394413221400248,0.004
20,8.642857142857142,20,0.25,1,1,-0.8455932125877635,0.005,-0.8393360033929905,0.004
20,8.722689075630251,20,0.25,1,1,-0.845507273213753,0.005,-0.8392327698741324,0.004
20,8.80252100840336,20,0.25,1,1,-0.8454229909588039,0.005,-0.8391315243558486,0.004
20,8.88235294117647,20,0.25,1,1,-0.8453404360295262,0.005,-0.8390322810735042,0.004
20,8.96218487394958,20,0.25,1,1,-0.845259424635268,0.005,-0.8389349346489094,0.003
20,9.042016806722689,20,0.25,1,1,-0.8451799372900368,0.005,-0.8388394186605505,0.003
20,9.121848739495798,20,0.25,1,1,-0.8451018164185463,0.005,-0.8387455286060883,0.003
20,9.201680672268907,20,0.25,1,1,-0.8450251814371543,0.005,-0.8386534184870323,0.003
20,9.281512605042016,20,0.25,1,1,-0.8449499397178516,0.005,-0.8385630132963012,0.003
20,9.361344537815125,20,0.25,1,1,-0.8448763965463215,0.005,-0.8384726256636661,0.003
20,9.441176470588236,20,0.25,1,1,-0.8448043170800341,0.005,-0.8383818477865714,0.003
20,9.521008403361344,20,0.25,1,1,-0.8447333937326532,0.005,-0.8382926089188121,0.003
20,9.600840336134453,20,0.25,1,1,-0.8446637932345215,0.005,-0.8382050587669448,0.003
20,9.680672268907562,20,0.25,1,1,-0.8445953703995142,0.005,-0.8381191667689972,0.002
20,9.760504201680671,20,0.25,1,1,-0.8445280086016826,0.005,-0.8380346860964327,0.001
