seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1,1,-0.8942678070958935,0.5025,-0.8958004302680492,0.513
10,0.5798319327731092,10,0.25,1,1,-0.8936793461096216,0.49,-0.8943871482436587,0.474
10,0.6596638655462185,10,0.25,1,1,-0.8925893906337428,0.465,-0.8921777648207511,0.453
10,0.7394957983193278,10,0.25,1,1,-0.8912295906759806,0.4475,-0.890111674169904,0.431
10,0.819327731092437,10,0.25,1,1,-0.8904126184542324,0.425,-0.8889440314068588,0.406
10,0.8991596638655461,10,0.25,1,1,-0.889843225972671,0.415,-0.8881358553479222,0.38
10,0.9789915966386554,10,0.25,1,1,-0.8894546437477301,0.3875,-0.8875260192782176,0.346
10,1.0588235294117647,10,0.25,1,1,-0.8889160256770139,0.3725,-0.8869681755533024,0.329
10,1.138655462184874,10,0.25,1,1,-0.888009415208835,0.355,-0.8863054141717306,0.312
10,1.218487394957983,10,0.25,1,1,-0.8870071193124276,0.345,-0.8854816650388946,0.292
10,1.2983193277310923,10,0.25,1,1,-0.8856915705514008,0.3325,-0.8845237751735577,0.271
10,1.3781512605042017,10,0.25,1,1,-0.884419043382052,0.315,-0.8834989457994213,0.264
10,1.4579831932773109,10,0.25,1,1,-0.8830923138622598,0.3,-0.8822828960490775,0.25
10,1.53781512605042,10,0.25,1,1,-0.8819132392777769,0.285,-0.8812200263477239,0.234
10,1.6176470588235294,10,0.25,1,1,-0.880833396361096,0.27,-0.8802344318543867,0.214
10,1.6974789915966386,10,0.25,1,1,-0.8798521412075618,0.245,-0.8793543944780272,0.2
10,1.7773109243697478,10,0.25,1,1,-0.8788239614444565,0.225,-0.8784425103252356,0.193
10,1.857142857142857,10,0.25,1,1,-0.8779187583140454,0.2025,-0.8775984870107484,0.183
10,1.9369747899159662,10,0.25,1,1,-0.8770486906919005,0.195,-0.8767426488521084,0.174
10,2.0168067226890756,10,0.25,1,1,-0.8762366483564237,0.175,-0.8758686242826869,0.165
10,2.0966386554621845,10,0.25,1,1,-0.875560593770017,0.1625,-0.8750676093415625,0.159
10,2.176470588235294,10,0.25,1,1,-0.8749565619354932,0.15,-0.8743639986620224,0.146
10,2.2563025210084033,10,0.25,1,1,-0.8743981788255444,0.14,-0.8737283576067394,0.139
10,2.3361344537815123,10,0.25,1,1,-0.8738424058224825,0.1375,-0.8730975410145826,0.125
10,2.4159663865546217,10,0.25,1,1,-0.8732660319006996,0.125,-0.8724775814603413,0.119
10,2.495798319327731,10,0.25,1,1,-0.8727406358334209,0.12,-0.8719156059047889,0.111
10,2.57563025210084,10,0.25,1,1,-0.8722586907833518,0.11,-0.8713996866975611,0.107
10,2.6554621848739495,10,0.25,1,1,-0.8718097811184112,0.1,-0.8709186915205316,0.099
10,2.735294117647059,10,0.25,1,1,-0.8713894568687174,0.0925,-0.8704713634828689,0.095
10,2.815126050420168,10,0.25,1,1,-0.8710011207232159,0.09,-0.8700565978628462,0.089
10,2.8949579831932772,10,0.25,1,1,-0.8705933615909622,0.08,-0.8696434373909414,0.079
10,2.974789915966386,10,0.25,1,1,-0.8701789827776181,0.075,-0.8692252816191931,0.073
10,3.0546218487394956,10,0.25,1,1,-0.8697517760454457,0.0725,-0.8688019123399049,0.065
10,3.134453781512605,10,0.25,1,1,-0.8693303585630785,0.07,-0.8683883938701443,0.058
10,3.214285714285714,10,0.25,1,1,-0.8688785955152472,0.0675,-0.8679715208128378,0.055
10,3.2941176470588234,10,0.25,1,1,-0.8684236721095935,0.0625,-0.8675636964677614,0.053
10,3.3739495798319323,10,0.25,1,1,-0.8679947897086943,0.06,-0.8671714272575594,0.051
10,3.4537815126050417,10,0.25,1,1,-0.8675769428499006,0.06,-0.8667614124747345,0.045
10,3.533613445378151,10,0.25,1,1,-0.8671816558121458,0.055,-0.8663722435563563,0.043
10,3.61344537815126,10,0.25,1,1,-0.8667851289445823,0.0525,-0.8659847871297538,0.042
10,3.6932773109243695,10,0.25,1,1,-0.8663781382214549,0.0475,-0.8655873642637718,0.042
10,3.773109243697479,10,0.25,1,1,-0.8659492852990149,0.0475,-0.865164446398616,0.039
10,3.852941176470588,10,0.25,1,1,-0.8655187534295702,0.04,-0.8647363865507993,0.037
10,3.9327731092436973,10,0.25,1,1,-0.8651204634959428,0.0275,-0.8643137675902254,0.034
10,4.012605042016807,10,0.25,1,1,-0.8647445918179915,0.025,-0.8639095281648524,0.033
10,4.092436974789916,10,0.25,1,1,-0.864386608018008,0.0225,-0.863524737533589,0.027
10,4.172268907563025,10,0.25,1,1,-0.864040773861708,0.02,-0.8631535771416838,0.026
10,4.252100840336134,10,0.25,1,1,-0.8636875533802777,0.02,-0.8627867710717513,0.024
10,4.331932773109243,10,0.25,1,1,-0.8633341006317599,0.0175,-0.862428056026644,0.022
10,4.411764705882353,10,0.25,1,1,-0.8629872779186408,0.015,-0.8620798368390009,0.02
10,4.491596638655462,10,0.25,1,1,-0.8626420077078336,0.015,-0.8617365031615613,0.019
10,4.571428571428571,10,0.25,1,1,-0.8622892324056722,0.015,-0.861392805307272,0.019
10,4.65126050420168,10,0.25,1,1,-0.8619402604177515,0.015,-0.8610514756945509,0.019
10,4.73109243697479,10,0.25,1,1,-0.8615891181384296,0.015,-0.8607056299787326,0.016
10,4.810924369747899,10,0.25,1,1,-0.8612510707967587,0.015,-0.8603722863872736,0.014
10,4.890756302521008,10,0.25,1,1,-0.8609246391940443,0.01,-0.8600509827212097,0.012
10,4.970588235294118,10,0.25,1,1,-0.8606038651422029,0.01,-0.8597368535789428,0.01
10,5.050420168067227,10,0.25,1,1,-0.8602877054517367,0.01,-0.859418299275642,0.008
10,5.130252100840336,10,0.25,1,1,-0.8599762663248413,0.01,-0.8590983869243324,0.008
10,5.210084033613445,10,0.25,1,1,-0.8596752823122964,0.01,-0.858786322653563,0.007
10,5.2899159663865545,10,0.25,1,1,-0.859378057012393,0.01,-0.8584800769902476,0.007
10,5.369747899159663,10,0.25,1,1,-0.8590803536057724,0.005,-0.8581781227817206,0.007
10,5.449579831932772,10,0.25,1,1,-0.8587927172729681,0.005,-0.8578871350573571,0.006
10,5.529411764705882,10,0.25,1,1,-0.8585136221284931,0.005,-0.8576050694117606,0.006
10,5.609243697478991,10,0.25,1,1,-0.8582439705103357,0.0025,-0.857331739411639,0.005
10,5.6890756302521,10,0.25,1,1,-0.8579738841989614,0.0025,-0.8570600780399488,0.005
10,5.76890756302521,10,0.25,1,1,-0.8577008160135021,0.0,-0.856781574001482,0.005
10,5.848739495798319,10,0.25,1,1,-0.8574334239188238,0.0,-0.8565084480820038,0.005
10,5.928571428571428,10,0.25,1,1,-0.8571670826788287,0.0,-0.8562376713265331,0.005
10,6.008403361344538,10,0.25,1,1,-0.8568970701890412,0.0,-0.8559666735932289,0.005
10,6.088235294117647,10,0.25,1,1,-0.8566338094233856,0.0,-0.8557026050227308,0.003
10,6.168067226890756,10,0.25,1,1,-0.8563732687331079,0.0,-0.8554455278200546,0.002
10,6.247899159663865,10,0.25,1,1,-0.8561108318831326,0.0,-0.855194142580976,0.002
10,6.3277310924369745,10,0.25,1,1,-0.8558562225500103,0.0,-0.8549503635448096,0.002
10,6.4075630252100835,10,0.25,1,1,-0.8556090946533037,0.0,-0.8547137470230208,0.002
10,6.487394957983192,10,0.25,1,1,-0.8553691541805216,0.0,-0.8544840484132703,0.002
10,6.567226890756302,10,0.25,1,1,-0.8551341637427541,0.0,-0.854259970500876,0.002
10,6.647058823529411,10,0.25,1,1,-0.8549055324136063,0.0,-0.8540410442377169,0.002
10,6.72689075630252,10,0.25,1,1,-0.8546831830900541,0.0,-0.8538279379244342,0.002
10,6.80672268907563,10,0.25,1,1,-0.8544657238723957,0.0,-0.8536197878404922,0.002
10,6.886554621848739,10,0.25,1,1,-0.8542534446496126,0.0,-0.8534166088907159,0.002
10,6.966386554621848,10,0.25,1,1,-0.85404464958082,0.0,-0.8532167902022338,0.002
10,7.046218487394958,10,0.25,1,1,-0.8538391466923827,0.0,-0.8530204456870887,0.002
10,7.126050420168067,10,0.25,1,1,-0.8536363075866376,0.0,-0.85282608103401,0.002
10,7.205882352941176,10,0.25,1,1,-0.8534356868365697,0.0,-0.8526318568767958,0.002
10,7.285714285714286,10,0.25,1,1,-0.853239989577481,0.0,-0.8524423902561026,0.002
10,7.3655462184873945,10,0.25,1,1,-0.8530457361260539,0.0,-0.8522544505054969,0.002
10,7.4453781512605035,10,0.25,1,1,-0.8528550939383112,0.0,-0.8520699765588402,0.001
10,7.525210084033613,10,0.25,1,1,-0.852668912476373,0.0,-0.8518898416509003,0.001
10,7.605042016806722,10,0.25,1,1,-0.8524872868550599,0.0,-0.8517141598760766,0.001
10,7.684873949579831,10,0.25,1,1,-0.8523097723573071,0.0,-0.8515424609964704,0.001
10,7.76470588235294,10,0.25,1,1,-0.8521364221359855,0.0,-0.8513747540093134,0.001
10,7.84453781512605,10,0.25,1,1,-0.8519670734317749,0.0,-0.851210944258489,0.001
10,7.924369747899159,10,0.25,1,1,-0.8517996047003871,0.0,-0.851049610677846,0.001
10,8.004201680672267,10,0.25,1,1,-0.8516341048634994,0.0,-0.8508908848085089,0.001
10,8.084033613445378,10,0.25,1,1,-0.8514716829841618,0.0,-0.8507355576414407,0.001
10,8.163865546218487,10,0.25,1,1,-0.8513119142716374,0.0,-0.850583452042315,0.001
10,8.243697478991596,10,0.25,1,1,-0.8511547976948021,0.0,-0.8504343761884396,0.001
10,8.323529411764707,10,0.25,1,1,-0.8510010750742545,0.0,-0.8502884339040924,0.001
