seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1,1,-0.8614933015472448,0.565,-0.8833354468558445,0.532
80,0.5798319327731092,80,0.25,1,1,-0.8621510863511633,0.545,-0.882152494870299,0.505
80,0.6596638655462185,80,0.25,1,1,-0.8625213257199539,0.505,-0.8815877889493796,0.483
80,0.7394957983193278,80,0.25,1,1,-0.8626878417365273,0.4775,-0.8804909901746812,0.461
80,0.819327731092437,80,0.25,1,1,-0.8624618597579665,0.46,-0.8792097921333704,0.438
80,0.8991596638655461,80,0.25,1,1,-0.862334673257619,0.445,-0.8785395534149189,0.421
80,0.9789915966386554,80,0.25,1,1,-0.8623430972899636,0.42,-0.8780235210341912,0.397
80,1.0588235294117647,80,0.25,1,1,-0.8624443818291959,0.395,-0.877651190500956,0.376
80,1.138655462184874,80,0.25,1,1,-0.8623697041985272,0.3875,-0.8771574566513878,0.356
80,1.218487394957983,80,0.25,1,1,-0.8620793732597147,0.375,-0.8763749724257602,0.334
80,1.2983193277310923,80,0.25,1,1,-0.8615789581932367,0.365,-0.8754612415314647,0.309
80,1.3781512605042017,80,0.25,1,1,-0.8610620501720894,0.345,-0.8746381133949519,0.282
80,1.4579831932773109,80,0.25,1,1,-0.8604140464531944,0.325,-0.8737026939538514,0.269
80,1.53781512605042,80,0.25,1,1,-0.8596388661426261,0.3,-0.8727119762660197,0.252
80,1.6176470588235294,80,0.25,1,1,-0.8588029910118109,0.29,-0.8716787016335545,0.235
80,1.6974789915966386,80,0.25,1,1,-0.8580102786147809,0.2725,-0.870672034821682,0.225
80,1.7773109243697478,80,0.25,1,1,-0.8572415411428266,0.2575,-0.8696815423613863,0.211
80,1.857142857142857,80,0.25,1,1,-0.856494899610422,0.2475,-0.8686494592684245,0.197
80,1.9369747899159662,80,0.25,1,1,-0.855699285116965,0.2375,-0.8675309231922029,0.192
80,2.0168067226890756,80,0.25,1,1,-0.85489560415389,0.2225,-0.8664956385930993,0.182
80,2.0966386554621845,80,0.25,1,1,-0.853960355562448,0.2175,-0.8654047287508503,0.169
80,2.176470588235294,80,0.25,1,1,-0.8529688947997439,0.2075,-0.8643284970023313,0.166
80,2.2563025210084033,80,0.25,1,1,-0.8520874068095341,0.195,-0.8633806464774985,0.164
80,2.3361344537815123,80,0.25,1,1,-0.8512902849118679,0.1875,-0.8625205063411463,0.156
80,2.4159663865546217,80,0.25,1,1,-0.8505107594469847,0.18,-0.8616410260341122,0.146
80,2.495798319327731,80,0.25,1,1,-0.8497622996957412,0.17,-0.8608160141203702,0.142
80,2.57563025210084,80,0.25,1,1,-0.8490714889168214,0.1625,-0.8600451264279131,0.135
80,2.6554621848739495,80,0.25,1,1,-0.8484226315570014,0.1525,-0.8593020352586394,0.124
80,2.735294117647059,80,0.25,1,1,-0.8478010299622848,0.1525,-0.8585765418977708,0.121
80,2.815126050420168,80,0.25,1,1,-0.847155366933297,0.1525,-0.8577977638675998,0.118
80,2.8949579831932772,80,0.25,1,1,-0.8465376679881609,0.1475,-0.8570600689327793,0.112
80,2.974789915966386,80,0.25,1,1,-0.8459645365816084,0.1425,-0.8563410065957582,0.106
80,3.0546218487394956,80,0.25,1,1,-0.8454263972942135,0.1325,-0.8556620434337056,0.104
80,3.134453781512605,80,0.25,1,1,-0.8449161408407372,0.12,-0.8550249424107375,0.103
80,3.214285714285714,80,0.25,1,1,-0.8444461110960202,0.1175,-0.8544481445219346,0.1
80,3.2941176470588234,80,0.25,1,1,-0.8440077203801819,0.1125,-0.85391373073075,0.091
80,3.3739495798319323,80,0.25,1,1,-0.8435967852421672,0.11,-0.8534186020464158,0.088
80,3.4537815126050417,80,0.25,1,1,-0.8431763680558114,0.11,-0.8529359338609065,0.082
80,3.533613445378151,80,0.25,1,1,-0.842776887726125,0.1025,-0.8524786478745627,0.081
80,3.61344537815126,80,0.25,1,1,-0.8423409652843727,0.1,-0.8520282405188581,0.079
80,3.6932773109243695,80,0.25,1,1,-0.8419128171536397,0.0925,-0.8515898248794609,0.076
80,3.773109243697479,80,0.25,1,1,-0.8414994659530367,0.09,-0.851162901000052,0.07
80,3.852941176470588,80,0.25,1,1,-0.8411063285685131,0.085,-0.8507727918881436,0.069
80,3.9327731092436973,80,0.25,1,1,-0.8407360209461965,0.0825,-0.8504038976900978,0.065
80,4.012605042016807,80,0.25,1,1,-0.8403751963674708,0.075,-0.8500432832107956,0.065
80,4.092436974789916,80,0.25,1,1,-0.8400068673379948,0.0725,-0.8496757834380331,0.063
80,4.172268907563025,80,0.25,1,1,-0.8396513327069812,0.07,-0.8493133544808541,0.057
80,4.252100840336134,80,0.25,1,1,-0.8393217140209869,0.07,-0.8489764288573366,0.054
80,4.331932773109243,80,0.25,1,1,-0.8390120529407276,0.065,-0.8486593787259525,0.051
80,4.411764705882353,80,0.25,1,1,-0.8387201226423744,0.0625,-0.8483595092127032,0.05
80,4.491596638655462,80,0.25,1,1,-0.8384426994099242,0.0625,-0.8480729470085407,0.049
80,4.571428571428571,80,0.25,1,1,-0.8381729593459991,0.0625,-0.8477921349317405,0.048
80,4.65126050420168,80,0.25,1,1,-0.837908103312906,0.0625,-0.8475120371410072,0.047
80,4.73109243697479,80,0.25,1,1,-0.8376514533934366,0.0625,-0.8472384789051575,0.046
80,4.810924369747899,80,0.25,1,1,-0.8373976984045339,0.0625,-0.8469688324704644,0.046
80,4.890756302521008,80,0.25,1,1,-0.8371538650489311,0.06,-0.8467079263668101,0.046
80,4.970588235294118,80,0.25,1,1,-0.8369202094994059,0.0575,-0.8464551149120224,0.046
80,5.050420168067227,80,0.25,1,1,-0.8366935600361072,0.055,-0.8462128726055639,0.044
80,5.130252100840336,80,0.25,1,1,-0.8364704472592674,0.055,-0.845980073394066,0.041
80,5.210084033613445,80,0.25,1,1,-0.8362567515457919,0.055,-0.8457570134490496,0.04
80,5.2899159663865545,80,0.25,1,1,-0.8360520682900607,0.0525,-0.8455432882453333,0.038
80,5.369747899159663,80,0.25,1,1,-0.8358548496230559,0.0525,-0.8453364767498986,0.038
80,5.449579831932772,80,0.25,1,1,-0.8356642030134228,0.0525,-0.8451355505388721,0.038
80,5.529411764705882,80,0.25,1,1,-0.8354802169692789,0.05,-0.8449414330392971,0.037
80,5.609243697478991,80,0.25,1,1,-0.8353026149858067,0.05,-0.8447545168607922,0.034
80,5.6890756302521,80,0.25,1,1,-0.835131526220467,0.05,-0.8445749484931037,0.034
80,5.76890756302521,80,0.25,1,1,-0.834966685916515,0.05,-0.8444018688993872,0.034
80,5.848739495798319,80,0.25,1,1,-0.8348033475657889,0.0475,-0.8442336108681315,0.034
80,5.928571428571428,80,0.25,1,1,-0.83464119340178,0.045,-0.8440699069110692,0.034
80,6.008403361344538,80,0.25,1,1,-0.8344835330942773,0.045,-0.8439111441110324,0.033
80,6.088235294117647,80,0.25,1,1,-0.8343294740160906,0.045,-0.8437538034403449,0.032
80,6.168067226890756,80,0.25,1,1,-0.8341804028895191,0.045,-0.8436015877192692,0.032
80,6.247899159663865,80,0.25,1,1,-0.8340362026978505,0.045,-0.8434543063217834,0.032
80,6.3277310924369745,80,0.25,1,1,-0.8338965454789541,0.045,-0.8433116534474725,0.031
80,6.4075630252100835,80,0.25,1,1,-0.8337611805306011,0.0425,-0.843173399808908,0.031
80,6.487394957983192,80,0.25,1,1,-0.8336285859361646,0.04,-0.8430369507910641,0.031
80,6.567226890756302,80,0.25,1,1,-0.8334994737470717,0.04,-0.8429035866447266,0.031
80,6.647058823529411,80,0.25,1,1,-0.8333741597662718,0.0375,-0.8427741272346553,0.03
80,6.72689075630252,80,0.25,1,1,-0.8332524602148532,0.0375,-0.8426484231133123,0.029
