seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.75,1,-0.9163512466891222,0.97,-0.8742955674246751,0.99,0.002691684,0.0,0.0
30,0.00021544346900318845,30,0.3,0.75,1,-0.9163512466641868,0.97,-0.8742955674312928,0.99,0.002691684,0.0,0.0
30,0.00046415888336127773,30,0.3,0.75,1,-0.9163512465687961,0.97,-0.8742955672742568,0.99,0.002691684,0.0,0.0
30,0.001,30,0.3,0.75,1,-0.9163512467116298,0.97,-0.8742955674585173,0.99,0.002691684,0.0,0.0
30,0.002154434690031882,30,0.3,0.75,1,-0.9206057279953739,0.975,-0.8799077247223746,0.994,0.002691684,0.0,0.0
30,0.004641588833612777,30,0.3,0.75,1,-0.9214777385699542,0.975,-0.8810580084242984,0.994,0.002691684,0.0,0.0
30,0.01,30,0.3,0.75,1,-0.9218232048339982,0.975,-0.8815137187755374,0.99,0.002691684,0.0,0.0
30,0.021544346900318822,30,0.3,0.75,1,-0.9220661931056506,0.975,-0.8817559600529781,0.984,0.002691684,0.0,0.0
30,0.046415888336127774,30,0.3,0.75,1,-0.9316754934204434,0.97,-0.8876032744502965,0.96,0.002691684,0.0,0.0
30,0.1,30,0.3,0.75,1,-0.9236035241214045,0.94,-0.8870476649783577,0.936,0.002691684,0.0,0.0
30,0.11,30,0.3,0.75,1,-0.9220830042372442,0.94,-0.8864526568078827,0.94,0.002691684,0.0,0.0
30,0.14708333333333334,30,0.3,0.75,1,-0.9043335855337162,0.935,-0.9060979445949501,0.934,0.002691684,0.0,0.0
30,0.18416666666666667,30,0.3,0.75,1,-0.9044531309844512,0.925,-0.9105924121296282,0.918,0.002691684,0.0,0.0
30,0.22125,30,0.3,0.75,1,-0.907552299576033,0.895,-0.9121825705508398,0.882,0.002691684,0.0,0.0
30,0.25833333333333336,30,0.3,0.75,1,-0.9051018524127471,0.875,-0.9135617131485667,0.832,0.002691684,0.0,0.0
30,0.29541666666666666,30,0.3,0.75,1,-0.9029819890389225,0.81,-0.9144536450812462,0.788,0.002691684,0.0,0.0
30,0.3325,30,0.3,0.75,1,-0.9012624249848586,0.795,-0.9137502887723318,0.754,0.002691684,0.0,0.0
30,0.3695833333333333,30,0.3,0.75,1,-0.9036553201793704,0.755,-0.9131273380938317,0.718,0.002691684,0.0,0.0
30,0.4066666666666667,30,0.3,0.75,1,-0.9080400729718451,0.72,-0.913256477111325,0.678,0.002691684,0.0,0.0
30,0.44375000000000003,30,0.3,0.75,1,-0.9123119267482187,0.69,-0.9136130035008501,0.644,0.002691684,0.0,0.0
30,0.48083333333333333,30,0.3,0.75,1,-0.9133546224713178,0.65,-0.9135643520688513,0.604,0.002691684,0.0,0.0
30,0.5179166666666667,30,0.3,0.75,1,-0.9131646625326948,0.63,-0.9133628180205153,0.578,0.002691684,0.0,0.0
30,0.555,30,0.3,0.75,1,-0.9129194438391031,0.6,-0.9131684737362903,0.558,0.002691684,0.0,0.0
30,0.5920833333333334,30,0.3,0.75,1,-0.9128266134949606,0.6,-0.9128501722758129,0.54,0.002691684,0.0,0.0
30,0.6291666666666667,30,0.3,0.75,1,-0.912836408293142,0.58,-0.9128133258581265,0.522,0.002691684,0.0,0.0
30,0.66625,30,0.3,0.75,1,-0.9128803334743298,0.56,-0.9128676417736575,0.5,0.002691684,0.0,0.0
30,0.7033333333333334,30,0.3,0.75,1,-0.912868886724835,0.55,-0.9129124391639982,0.48,0.002691684,0.0,0.0
30,0.7404166666666667,30,0.3,0.75,1,-0.9127780192448559,0.545,-0.9129609210269245,0.456,0.002691684,0.0,0.0
30,0.7775000000000001,30,0.3,0.75,1,-0.9126944823502801,0.515,-0.9129987567512728,0.406,0.002691684,0.0,0.0
30,0.8145833333333333,30,0.3,0.75,1,-0.9126178450822081,0.475,-0.9130289631384415,0.384,0.002691684,0.0,0.0
30,0.8516666666666667,30,0.3,0.75,1,-0.912547323517145,0.445,-0.9130535529472361,0.358,0.002691684,0.0,0.0
30,0.88875,30,0.3,0.75,1,-0.9124823381810444,0.415,-0.9130739352497877,0.33,0.002691684,0.0,0.0
30,0.9258333333333334,30,0.3,0.75,1,-0.9126840899787803,0.4,-0.9129841430536804,0.308,0.002691684,0.0,0.0
30,0.9629166666666668,30,0.3,0.75,1,-0.9128668845745781,0.37,-0.9129013150708191,0.298,0.002691684,0.0,0.0
30,1.0,30,0.3,0.75,1,-0.9130275924771261,0.315,-0.9128271268782349,0.266,0.002691684,0.0,0.0
30,1.1,30,0.3,0.75,1,-0.9133787924012486,0.235,-0.912660015584508,0.19,0.002691684,0.0,0.0
30,1.1487179487179489,30,0.3,0.75,1,-0.9135173820632694,0.205,-0.9125921331736949,0.174,0.002691684,0.0,0.0
30,1.1974358974358976,30,0.3,0.75,1,-0.9134614128952885,0.19,-0.9123778749621779,0.144,0.002691684,0.0,0.0
30,1.2461538461538462,30,0.3,0.75,1,-0.9127106666961348,0.155,-0.9115841048995312,0.114,0.002691684,0.0,0.0
30,1.294871794871795,30,0.3,0.75,1,-0.9123330994278667,0.135,-0.911126294646949,0.088,0.002691684,0.0,0.0
30,1.3435897435897437,30,0.3,0.75,1,-0.9121007241529631,0.115,-0.9108060262174397,0.066,0.002691684,0.0,0.0
30,1.3923076923076925,30,0.3,0.75,1,-0.9119473821428069,0.07,-0.910563896818348,0.056,0.002691684,0.0,0.0
30,1.4410256410256412,30,0.3,0.75,1,-0.9118401126460475,0.04,-0.9103700954393602,0.044,0.002691684,0.0,0.0
30,1.4897435897435898,30,0.3,0.75,1,-0.9117620161375425,0.03,-0.9102091560999902,0.024,0.002691684,0.0,0.0
30,1.5384615384615385,30,0.3,0.75,1,-0.9117126901147954,0.015,-0.910052598540625,0.016,0.002691684,0.0,0.0
30,1.5871794871794873,30,0.3,0.75,1,-0.9128942062475316,0.01,-0.9109942500272272,0.014,0.002691684,0.0,0.0
30,1.6358974358974359,30,0.3,0.75,1,-0.9144892197628778,0.005,-0.9122223863225464,0.012,0.002691684,0.0,0.0
30,1.6846153846153848,30,0.3,0.75,1,-0.9156734976961087,0.0,-0.9131357803975142,0.01,0.002691684,0.0,0.0
30,1.7333333333333334,30,0.3,0.75,1,-0.9165182482869894,0.0,-0.9138186909773499,0.004,0.002691684,0.0,0.0
30,1.7820512820512822,30,0.3,0.75,1,-0.9164789398127101,0.0,-0.9138970536105805,0.002,0.002691684,0.0,0.0
30,1.830769230769231,30,0.3,0.75,1,-0.9142683698647437,0.0,-0.9128414406803408,0.0,0.002691684,0.0,0.0
30,1.8794871794871795,30,0.3,0.75,1,-0.9126558332044052,0.0,-0.912088829735392,0.0,0.002691684,0.0,0.0
30,1.9282051282051285,30,0.3,0.75,1,-0.9105322298416851,0.0,-0.9105437494707925,0.0,0.002691684,0.0,0.0
30,1.976923076923077,30,0.3,0.75,1,-0.9086125056558518,0.0,-0.9086328138783933,0.0,0.002691684,0.0,0.0
30,2.0256410256410255,30,0.3,0.75,1,-0.9069110735328438,0.0,-0.9072833835838784,0.0,0.002691684,0.0,0.0
30,2.0743589743589745,30,0.3,0.75,1,-0.9054726963653639,0.0,-0.9062351186395778,0.0,0.002691684,0.0,0.0
30,2.123076923076923,30,0.3,0.75,1,-0.9032086774247549,0.0,-0.9054512178414543,0.0,0.002691684,0.0,0.0
30,2.171794871794872,30,0.3,0.75,1,-0.9012511943294345,0.0,-0.904800342533731,0.0,0.002691684,0.0,0.0
30,2.2205128205128206,30,0.3,0.75,1,-0.8991094580766574,0.0,-0.9035144547418795,0.0,0.002691684,0.0,0.0
30,2.269230769230769,30,0.3,0.75,1,-0.8974180144450004,0.0,-0.9024675146471404,0.0,0.002691684,0.0,0.0
30,2.317948717948718,30,0.3,0.75,1,-0.8958992505497518,0.0,-0.9015302799297011,0.0,0.002691684,0.0,0.0
30,2.3666666666666667,30,0.3,0.75,1,-0.8944802610925612,0.0,-0.9007015656715432,0.0,0.002691684,0.0,0.0
30,2.4153846153846157,30,0.3,0.75,1,-0.8930735834653251,0.0,-0.8998546981130898,0.0,0.002691684,0.0,0.0
30,2.4641025641025642,30,0.3,0.75,1,-0.8916180543581882,0.0,-0.899005410053517,0.0,0.002691684,0.0,0.0
30,2.5128205128205128,30,0.3,0.75,1,-0.8900303446159747,0.0,-0.8980232514635674,0.0,0.002691684,0.0,0.0
30,2.5615384615384613,30,0.3,0.75,1,-0.8884767957530587,0.0,-0.8970505234790764,0.0,0.002691684,0.0,0.0
30,2.6102564102564103,30,0.3,0.75,1,-0.8870411451777656,0.0,-0.8961593183159183,0.0,0.002691684,0.0,0.0
30,2.6589743589743593,30,0.3,0.75,1,-0.8847913626481049,0.0,-0.8950573470670433,0.0,0.002691684,0.0,0.0
